index,n
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84588a9ffffffff-2021-10,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458debffffffff-2020-12,1
8458e2dffffffff-2023-03,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2018-06,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-06,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,10
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2022-08,3
846a5a9ffffffff-2023-09,6
846ac0bffffffff-2021-03,1
846ac0bffffffff-2021-08,2
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-07,1
846ac1dffffffff-2022-02,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2018-11,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-04,2
846ac35ffffffff-2016-03,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,2
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-07,3
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2019-08,4
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-08,4
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-01,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2012-01,3
846ac3dffffffff-2012-08,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,2
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,7
846ac3dffffffff-2018-07,26
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,12
846ac3dffffffff-2018-12,9
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,7
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,7
846ac3dffffffff-2019-07,4
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,7
846ac3dffffffff-2019-11,5
846ac3dffffffff-2020-02,8
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,16
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-09,3
846ac3dffffffff-2021-12,9
846ac3dffffffff-2022-02,8
846ac3dffffffff-2022-03,4
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,14
846ac3dffffffff-2022-07,29
846ac3dffffffff-2022-08,19
846ac3dffffffff-2022-09,16
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-12,6
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-02,12
846ac3dffffffff-2023-03,6
846ac3dffffffff-2023-05,4
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,5
846ac3dffffffff-2023-08,24
846ac3dffffffff-2023-09,3
846ac3dffffffff-2023-10,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-05,3
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-12,1
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-06,5
846ac89ffffffff-2018-07,12
846ac89ffffffff-2018-11,2
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,2
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-11,4
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-11,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,2
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-10,8
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-06,3
846ac89ffffffff-2022-07,7
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,6
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-07,3
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-10,3
846ac89ffffffff-2023-11,1
846ac8bffffffff-2021-02,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-09,1
846aca1ffffffff-2020-03,1
846acadffffffff-2023-07,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-01,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2022-02,1
846ace3ffffffff-2018-05,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2014-02,2
846ace5ffffffff-2019-09,1
846ace5ffffffff-2019-12,2
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-10,2
846ad81ffffffff-2019-12,1
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2023-09,3
846ad8bffffffff-2016-05,1
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-09,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-07,6
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-07,2
846ad8bffffffff-2023-11,1
846ad8dffffffff-2020-08,1
846ad9dffffffff-2019-03,1
846ada9ffffffff-2022-10,4
846adc1ffffffff-2018-03,1
846adc7ffffffff-2018-10,1
846adc9ffffffff-2014-02,3
846adc9ffffffff-2017-05,2
846adc9ffffffff-2017-06,1
846adc9ffffffff-2017-09,5
846adc9ffffffff-2017-11,1
846adc9ffffffff-2018-07,2
846adc9ffffffff-2019-02,1
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-07,1
846adc9ffffffff-2019-12,2
846adc9ffffffff-2020-02,2
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-06,4
846adc9ffffffff-2021-08,3
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-05,3
846adc9ffffffff-2022-06,9
846adc9ffffffff-2022-07,6
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,6
846adc9ffffffff-2022-10,20
846adc9ffffffff-2022-11,1
846adc9ffffffff-2023-07,15
846adc9ffffffff-2023-08,2
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846adcdffffffff-2022-04,2
846add5ffffffff-2017-12,1
846add5ffffffff-2020-01,1
846add5ffffffff-2021-03,2
846add5ffffffff-2021-04,1
846add5ffffffff-2021-06,1
846add5ffffffff-2021-09,1
846add5ffffffff-2021-12,2
846add5ffffffff-2022-01,3
846add5ffffffff-2022-03,1
846add5ffffffff-2022-05,2
846add5ffffffff-2022-08,1
846add5ffffffff-2022-10,1
846add5ffffffff-2023-07,5
846add5ffffffff-2023-10,1
846add7ffffffff-2015-07,1
846add7ffffffff-2019-03,2
846add7ffffffff-2020-03,1
846add7ffffffff-2021-09,2
846add7ffffffff-2021-11,1
846add7ffffffff-2021-12,2
846add7ffffffff-2022-03,1
846add7ffffffff-2022-07,1
846add7ffffffff-2022-08,1
846add7ffffffff-2023-10,1
846adddffffffff-2023-08,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2022-08,5
846aea9ffffffff-2017-02,1
846aeb5ffffffff-2020-08,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2021-08,2
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2021-02,1
847a401ffffffff-2023-05,1
847a403ffffffff-2018-03,1
847a405ffffffff-2015-05,1
847a405ffffffff-2023-01,1
847a405ffffffff-2023-05,3
847a407ffffffff-2017-02,1
847a407ffffffff-2021-09,2
847a407ffffffff-2023-05,1
847a407ffffffff-2023-09,2
847a40bffffffff-2016-03,3
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,2
847a40bffffffff-2021-07,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-10,1
847a40bffffffff-2022-11,2
847a40bffffffff-2023-03,1
847a40bffffffff-2023-05,7
847a40bffffffff-2023-07,68
847a40bffffffff-2023-08,1
847a40bffffffff-2023-10,2
847a411ffffffff-2018-03,1
847a415ffffffff-2019-02,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,1
847a417ffffffff-2020-10,3
847a419ffffffff-2015-01,1
847a419ffffffff-2021-05,1
847a419ffffffff-2023-05,1
847a41bffffffff-2015-08,1
847a41bffffffff-2021-10,2
847a41dffffffff-2014-04,2
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,2
847a41dffffffff-2017-03,7
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,2
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,68
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,8
847a41dffffffff-2019-03,3
847a41dffffffff-2019-04,2
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,2
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-06,3
847a41dffffffff-2021-10,1
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-11,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-06,2
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,5
847a451ffffffff-2013-01,1
847a453ffffffff-2012-09,1
847a453ffffffff-2014-05,1
847a453ffffffff-2021-05,1
847a453ffffffff-2023-04,3
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,2
847a457ffffffff-2012-02,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-08,2
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-02,2
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,3
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,2
847a457ffffffff-2018-04,8
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,5
847a457ffffffff-2019-01,2
847a457ffffffff-2019-03,1
847a457ffffffff-2019-06,2
847a457ffffffff-2019-08,1
847a457ffffffff-2019-10,4
847a457ffffffff-2019-11,1
847a457ffffffff-2020-01,1
847a457ffffffff-2020-07,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-04,5
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-10,3
847a457ffffffff-2021-11,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-03,2
847a457ffffffff-2022-06,3
847a457ffffffff-2022-10,4
847a457ffffffff-2023-01,2
847a457ffffffff-2023-03,1
847a457ffffffff-2023-04,6
847a457ffffffff-2023-05,6
847a457ffffffff-2023-06,3
847a457ffffffff-2023-08,4
847a457ffffffff-2023-09,4
847a457ffffffff-2023-10,1
847a457ffffffff-2023-11,4
847a459ffffffff-2012-11,1
847a459ffffffff-2019-12,1
847a459ffffffff-2021-03,2
847a459ffffffff-2022-05,1
847a459ffffffff-2022-10,1
847a459ffffffff-2023-06,1
847a459ffffffff-2023-11,4
847a45bffffffff-2013-05,1
847a45bffffffff-2015-08,1
847a45bffffffff-2017-05,2
847a45bffffffff-2018-01,5
847a45bffffffff-2019-06,2
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,4
847a45bffffffff-2019-11,4
847a45bffffffff-2020-02,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-04,2
847a45bffffffff-2023-08,1
847a483ffffffff-2022-04,4
847a483ffffffff-2023-08,3
847a483ffffffff-2023-10,2
847a483ffffffff-2023-11,2
847a4b1ffffffff-2022-04,16
847a4d3ffffffff-2023-05,2
847a4ddffffffff-2023-09,2
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2021-06,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-04,8
847a611ffffffff-2023-07,1
847a615ffffffff-2018-04,1
847a615ffffffff-2018-08,1
847a615ffffffff-2021-04,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,1
847a617ffffffff-2021-09,1
847a619ffffffff-2016-04,1
847a619ffffffff-2016-08,2
847a619ffffffff-2018-04,1
847a619ffffffff-2019-02,2
847a619ffffffff-2023-04,3
847a619ffffffff-2023-06,1
847a61bffffffff-2019-04,1
847a61bffffffff-2023-01,1
847a61dffffffff-2015-03,3
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,2
847a61dffffffff-2017-09,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-10,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-12,4
847a61dffffffff-2020-01,3
847a61dffffffff-2020-03,2
847a61dffffffff-2021-05,1
847a61dffffffff-2022-03,1
847a61dffffffff-2022-07,2
847a61dffffffff-2022-09,4
847a61dffffffff-2022-11,2
847a61dffffffff-2022-12,1
847a61dffffffff-2023-06,2
847a61dffffffff-2023-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-09,1
847a633ffffffff-2021-10,2
847a633ffffffff-2021-11,1
847a633ffffffff-2021-12,2
847a633ffffffff-2022-01,3
847a633ffffffff-2022-02,2
847a633ffffffff-2022-03,1
847a633ffffffff-2022-04,1
847a633ffffffff-2023-01,1
847a633ffffffff-2023-04,3
847a633ffffffff-2023-05,1
847a633ffffffff-2023-06,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,1
847a633ffffffff-2023-11,4
847a63bffffffff-2012-02,2
847a63bffffffff-2021-03,2
847a63bffffffff-2021-09,1
847a63bffffffff-2021-12,1
847a63bffffffff-2022-04,1
847a63bffffffff-2023-11,2
847a651ffffffff-2020-01,3
847a657ffffffff-2016-09,2
847a657ffffffff-2020-08,4
847a657ffffffff-2021-01,3
847a657ffffffff-2021-05,3
847a657ffffffff-2021-10,2
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,3
847a659ffffffff-2020-10,3
847a659ffffffff-2022-02,1
847a65bffffffff-2016-04,1
847a681ffffffff-2012-02,1
847a681ffffffff-2013-07,2
847a681ffffffff-2014-02,1
847a681ffffffff-2014-09,5
847a681ffffffff-2015-01,2
847a681ffffffff-2015-02,1
847a681ffffffff-2015-10,1
847a681ffffffff-2015-11,3
847a681ffffffff-2016-02,4
847a681ffffffff-2016-03,2
847a681ffffffff-2016-04,2
847a681ffffffff-2016-05,3
847a681ffffffff-2016-06,1
847a681ffffffff-2016-07,1
847a681ffffffff-2016-08,2
847a681ffffffff-2017-05,1
847a681ffffffff-2017-10,1
847a681ffffffff-2018-01,4
847a681ffffffff-2018-03,2
847a681ffffffff-2018-05,2
847a681ffffffff-2018-07,1
847a681ffffffff-2018-09,1
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,4
847a681ffffffff-2019-01,5
847a681ffffffff-2019-03,1
847a681ffffffff-2019-06,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-11,34
847a681ffffffff-2019-12,5
847a681ffffffff-2020-01,10
847a681ffffffff-2020-02,6
847a681ffffffff-2020-03,3
847a681ffffffff-2020-09,5
847a681ffffffff-2021-01,1
847a681ffffffff-2021-02,2
847a681ffffffff-2021-04,2
847a681ffffffff-2021-05,2
847a681ffffffff-2021-06,2
847a681ffffffff-2021-07,6
847a681ffffffff-2021-08,2
847a681ffffffff-2021-09,7
847a681ffffffff-2021-10,4
847a681ffffffff-2021-12,17
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,17
847a681ffffffff-2022-03,5
847a681ffffffff-2022-04,3
847a681ffffffff-2022-05,4
847a681ffffffff-2022-06,9
847a681ffffffff-2022-07,8
847a681ffffffff-2022-09,3
847a681ffffffff-2022-10,2
847a681ffffffff-2022-11,10
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,15
847a681ffffffff-2023-02,22
847a681ffffffff-2023-04,24
847a681ffffffff-2023-05,5
847a681ffffffff-2023-06,10
847a681ffffffff-2023-07,6
847a681ffffffff-2023-08,2
847a681ffffffff-2023-09,8
847a681ffffffff-2023-10,32
847a681ffffffff-2023-11,13
847a683ffffffff-2012-04,1
847a683ffffffff-2012-09,1
847a683ffffffff-2013-01,8
847a683ffffffff-2013-06,1
847a683ffffffff-2013-07,2
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,3
847a683ffffffff-2014-10,1
847a683ffffffff-2015-01,10
847a683ffffffff-2015-02,3
847a683ffffffff-2015-04,5
847a683ffffffff-2015-05,5
847a683ffffffff-2015-06,3
847a683ffffffff-2015-07,1
847a683ffffffff-2015-08,1
847a683ffffffff-2015-12,3
847a683ffffffff-2016-01,6
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,13
847a683ffffffff-2016-04,3
847a683ffffffff-2016-05,1
847a683ffffffff-2016-06,4
847a683ffffffff-2016-07,1
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,9
847a683ffffffff-2016-10,2
847a683ffffffff-2016-11,1
847a683ffffffff-2016-12,1
847a683ffffffff-2017-01,2
847a683ffffffff-2017-03,8
847a683ffffffff-2017-04,1
847a683ffffffff-2017-05,1
847a683ffffffff-2017-07,5
847a683ffffffff-2017-09,2
847a683ffffffff-2017-10,4
847a683ffffffff-2017-11,1
847a683ffffffff-2017-12,5
847a683ffffffff-2018-03,4
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,4
847a683ffffffff-2018-06,4
847a683ffffffff-2018-07,1
847a683ffffffff-2018-08,5
847a683ffffffff-2018-09,5
847a683ffffffff-2018-11,13
847a683ffffffff-2018-12,1
847a683ffffffff-2019-03,6
847a683ffffffff-2019-04,3
847a683ffffffff-2019-05,1
847a683ffffffff-2019-06,4
847a683ffffffff-2019-07,6
847a683ffffffff-2019-08,2
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,28
847a683ffffffff-2019-11,17
847a683ffffffff-2019-12,7
847a683ffffffff-2020-01,1
847a683ffffffff-2020-03,8
847a683ffffffff-2020-04,2
847a683ffffffff-2020-05,4
847a683ffffffff-2020-06,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-08,6
847a683ffffffff-2020-09,6
847a683ffffffff-2020-10,1
847a683ffffffff-2020-11,2
847a683ffffffff-2021-01,4
847a683ffffffff-2021-02,4
847a683ffffffff-2021-03,6
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,18
847a683ffffffff-2021-09,2
847a683ffffffff-2021-10,14
847a683ffffffff-2021-11,7
847a683ffffffff-2021-12,2
847a683ffffffff-2022-01,1
847a683ffffffff-2022-02,5
847a683ffffffff-2022-03,8
847a683ffffffff-2022-04,7
847a683ffffffff-2022-05,9
847a683ffffffff-2022-06,8
847a683ffffffff-2022-07,15
847a683ffffffff-2022-08,4
847a683ffffffff-2022-09,43
847a683ffffffff-2022-10,6
847a683ffffffff-2022-11,10
847a683ffffffff-2022-12,2
847a683ffffffff-2023-01,9
847a683ffffffff-2023-02,43
847a683ffffffff-2023-03,3
847a683ffffffff-2023-04,7
847a683ffffffff-2023-05,11
847a683ffffffff-2023-06,9
847a683ffffffff-2023-07,32
847a683ffffffff-2023-08,18
847a683ffffffff-2023-09,10
847a683ffffffff-2023-10,25
847a683ffffffff-2023-11,25
847a685ffffffff-2017-03,1
847a685ffffffff-2020-01,8
847a685ffffffff-2021-05,1
847a685ffffffff-2022-02,1
847a685ffffffff-2023-01,1
847a685ffffffff-2023-03,1
847a685ffffffff-2023-06,1
847a685ffffffff-2023-09,2
847a687ffffffff-2017-09,1
847a687ffffffff-2018-04,6
847a687ffffffff-2018-12,1
847a687ffffffff-2020-10,2
847a687ffffffff-2021-01,1
847a687ffffffff-2021-02,1
847a687ffffffff-2022-02,1
847a687ffffffff-2023-04,5
847a687ffffffff-2023-08,4
847a687ffffffff-2023-09,1
847a689ffffffff-2021-05,1
847a689ffffffff-2022-02,2
847a689ffffffff-2022-09,2
847a689ffffffff-2023-08,1
847a68bffffffff-2012-09,1
847a68bffffffff-2013-06,2
847a68bffffffff-2014-10,2
847a68bffffffff-2014-11,1
847a68bffffffff-2015-08,1
847a68bffffffff-2016-07,16
847a68bffffffff-2017-03,3
847a68bffffffff-2017-10,2
847a68bffffffff-2018-03,3
847a68bffffffff-2018-04,1
847a68bffffffff-2018-07,4
847a68bffffffff-2018-08,5
847a68bffffffff-2018-11,2
847a68bffffffff-2019-03,2
847a68bffffffff-2019-04,1
847a68bffffffff-2019-07,8
847a68bffffffff-2019-08,1
847a68bffffffff-2019-09,1
847a68bffffffff-2019-10,2
847a68bffffffff-2019-11,27
847a68bffffffff-2019-12,3
847a68bffffffff-2020-03,6
847a68bffffffff-2020-08,2
