index,n
84c2053ffffffff-2019-05,1
84c2053ffffffff-2019-06,2
84c2053ffffffff-2020-05,2
84c2053ffffffff-2023-05,3
84c205bffffffff-2017-05,1
84c21b3ffffffff-2022-08,1
84c2213ffffffff-2019-05,3
84c2213ffffffff-2021-06,10
84c2213ffffffff-2021-07,5
84c2213ffffffff-2021-08,1
84c2213ffffffff-2023-06,1
84c2213ffffffff-2023-07,1
84c2213ffffffff-2023-08,2
84c2217ffffffff-2020-05,1
84c2217ffffffff-2021-06,3
84c2217ffffffff-2021-08,1
84c2217ffffffff-2022-07,3
84c2217ffffffff-2023-06,1
84c22e5ffffffff-2023-07,1
84c22edffffffff-2018-07,2
84c22edffffffff-2018-08,5
84c22edffffffff-2021-06,1
84c22edffffffff-2021-07,1
84c22edffffffff-2022-07,2
84c22edffffffff-2023-05,1
84c2f27ffffffff-2022-05,22
84c30d5ffffffff-2017-05,2
84c3241ffffffff-2022-05,1
84c3247ffffffff-2023-05,2
84c3297ffffffff-2018-03,1
84c3297ffffffff-2020-06,3
84c3297ffffffff-2022-06,1
84c3297ffffffff-2023-06,2
84c32adffffffff-2022-05,2
84c32adffffffff-2023-05,2
84c32b7ffffffff-2021-08,1
84c32edffffffff-2021-07,1
84c350dffffffff-2022-07,2
84c3547ffffffff-2018-05,1
84c376dffffffff-2022-05,2
84cf121ffffffff-2021-12,3
84cf121ffffffff-2023-04,1
84cf125ffffffff-2016-12,1
84cf12dffffffff-2021-12,2
84cf165ffffffff-2021-12,3
84cf853ffffffff-2012-11,1
84cf913ffffffff-2020-04,2
84cf913ffffffff-2021-10,2
84cfa01ffffffff-2018-09,2
84cfa01ffffffff-2021-11,3
84cfa01ffffffff-2022-09,6
84cfa07ffffffff-2021-11,3
84cfa07ffffffff-2021-12,2
84cfa09ffffffff-2021-11,3
84cfa09ffffffff-2021-12,2
84cfa0dffffffff-2018-05,3
84cfa0dffffffff-2018-09,3
84cfa0dffffffff-2019-08,1
84cfa0dffffffff-2022-06,8
84cfa0dffffffff-2022-07,9
84cfa13ffffffff-2014-11,3
84cfa13ffffffff-2016-02,1
84cfa13ffffffff-2021-12,1
84cfa17ffffffff-2021-03,4
84cfa17ffffffff-2021-04,7
84cfa17ffffffff-2022-02,1
84cfa19ffffffff-2012-11,1
84cfa21ffffffff-2023-08,1
84cfa2bffffffff-2016-09,3
84cfa2bffffffff-2021-11,3
84cfa2bffffffff-2021-12,7
84cfa2bffffffff-2022-08,6
84cfa2bffffffff-2022-09,3
84cfa45ffffffff-2016-05,8
84cfa45ffffffff-2016-06,2
84cfa45ffffffff-2017-04,2
84cfa45ffffffff-2019-05,3
84cfa45ffffffff-2020-07,2
84cfa45ffffffff-2020-08,3
84cfa45ffffffff-2021-04,3
84cfa45ffffffff-2021-05,9
84cfa45ffffffff-2021-08,4
84cfa45ffffffff-2022-04,5
84cfa45ffffffff-2022-05,16
84cfa45ffffffff-2022-11,3
84cfa45ffffffff-2023-02,2
84cfa47ffffffff-2013-06,1
84cfa47ffffffff-2015-04,2
84cfa47ffffffff-2015-05,3
84cfa47ffffffff-2015-06,5
84cfa47ffffffff-2015-07,6
84cfa47ffffffff-2016-04,3
84cfa47ffffffff-2016-05,4
84cfa47ffffffff-2016-06,2
84cfa47ffffffff-2016-07,7
84cfa47ffffffff-2016-08,7
84cfa47ffffffff-2016-09,4
84cfa47ffffffff-2017-03,2
84cfa47ffffffff-2017-04,7
84cfa47ffffffff-2017-05,6
84cfa47ffffffff-2017-06,4
84cfa47ffffffff-2017-07,6
84cfa47ffffffff-2018-01,3
84cfa47ffffffff-2018-03,2
84cfa47ffffffff-2018-04,2
84cfa47ffffffff-2018-05,2
84cfa47ffffffff-2018-06,8
84cfa47ffffffff-2018-07,14
84cfa47ffffffff-2018-08,8
84cfa47ffffffff-2018-09,4
84cfa47ffffffff-2019-06,2
84cfa47ffffffff-2019-07,7
84cfa47ffffffff-2019-08,8
84cfa47ffffffff-2020-02,1
84cfa47ffffffff-2020-08,3
84cfa47ffffffff-2021-03,2
84cfa47ffffffff-2021-04,6
84cfa47ffffffff-2021-05,5
84cfa47ffffffff-2021-06,16
84cfa47ffffffff-2021-07,11
84cfa47ffffffff-2021-08,4
84cfa47ffffffff-2021-09,12
84cfa47ffffffff-2021-11,4
84cfa47ffffffff-2021-12,2
84cfa47ffffffff-2022-04,6
84cfa47ffffffff-2022-05,15
84cfa47ffffffff-2022-06,11
84cfa47ffffffff-2022-07,6
84cfa47ffffffff-2022-08,15
84cfa47ffffffff-2022-09,3
84cfa47ffffffff-2022-10,9
84cfa47ffffffff-2023-01,5
84cfa47ffffffff-2023-02,2
84cfa47ffffffff-2023-04,3
84cfa47ffffffff-2023-05,10
84cfa47ffffffff-2023-06,6
84cfa47ffffffff-2023-08,2
84cfa47ffffffff-2023-10,1
84cfa47ffffffff-2023-11,14
84cfa49ffffffff-2013-02,1
84cfa49ffffffff-2018-01,2
84cfa49ffffffff-2019-05,2
84cfa49ffffffff-2019-10,1
84cfa49ffffffff-2022-01,3
84cfa49ffffffff-2023-10,1
84cfa4bffffffff-2021-12,3
84cfa4dffffffff-2014-11,1
84cfa57ffffffff-2021-12,1
84cfa5bffffffff-2021-12,4
84cfa5dffffffff-2021-10,3
84cfa5dffffffff-2021-12,8
84cfa5dffffffff-2022-10,2
84cfa5dffffffff-2023-02,2
84cfa5dffffffff-2023-10,4
84cfaa1ffffffff-2016-03,3
84cfaa1ffffffff-2017-01,1
84cfaa1ffffffff-2017-12,1
84cfaa1ffffffff-2018-01,1
84cfaa1ffffffff-2018-03,2
84cfaa1ffffffff-2019-02,4
84cfaa1ffffffff-2019-12,1
84cfaa1ffffffff-2020-02,1
84cfaa1ffffffff-2021-01,8
84cfaa1ffffffff-2021-02,1
84cfaa1ffffffff-2021-03,1
84cfaa1ffffffff-2021-11,1
84cfaa1ffffffff-2021-12,6
84cfaa1ffffffff-2022-01,3
84cfaa1ffffffff-2022-02,8
84cfaa1ffffffff-2022-12,2
84cfaa1ffffffff-2023-01,5
84cfaa1ffffffff-2023-02,5
84cfaa1ffffffff-2023-03,5
84cfaa1ffffffff-2023-04,1
84cfaa1ffffffff-2023-11,2
84cfaadffffffff-2012-12,2
84cfaadffffffff-2013-12,2
84cfaadffffffff-2015-01,1
84cfaadffffffff-2016-11,3
84cfaadffffffff-2016-12,1
84cfaadffffffff-2017-01,7
84cfaadffffffff-2017-02,3
84cfaadffffffff-2017-10,8
84cfaadffffffff-2017-12,2
84cfaadffffffff-2018-01,3
84cfaadffffffff-2018-02,3
84cfaadffffffff-2018-03,1
84cfaadffffffff-2018-11,3
84cfaadffffffff-2018-12,1
84cfaadffffffff-2019-03,2
84cfaadffffffff-2019-11,1
84cfaadffffffff-2019-12,1
84cfaadffffffff-2020-11,2
84cfaadffffffff-2020-12,4
84cfaadffffffff-2021-02,3
84cfaadffffffff-2021-10,1
84cfaadffffffff-2021-12,21
84cfaadffffffff-2022-09,2
84cfaadffffffff-2022-10,4
84cfaadffffffff-2022-11,11
84cfaadffffffff-2022-12,3
84cfaadffffffff-2023-01,1
84cfaadffffffff-2023-09,3
84cfaadffffffff-2023-10,2
84cfaadffffffff-2023-11,2
84cfac1ffffffff-2020-09,1
84cfac5ffffffff-2014-01,2
84cfac5ffffffff-2018-09,1
84cfac5ffffffff-2021-12,1
84cfac5ffffffff-2022-11,1
84cfac5ffffffff-2022-12,2
84cfac5ffffffff-2023-01,1
84cfac9ffffffff-2015-10,1
84cfac9ffffffff-2021-12,2
84cfacdffffffff-2013-11,3
84cfacdffffffff-2013-12,2
84cfacdffffffff-2014-02,1
84cfacdffffffff-2014-11,4
84cfacdffffffff-2014-12,1
84cfacdffffffff-2015-09,2
84cfacdffffffff-2015-10,4
84cfacdffffffff-2015-12,4
84cfacdffffffff-2016-01,1
84cfacdffffffff-2016-09,1
84cfacdffffffff-2016-10,6
84cfacdffffffff-2016-11,1
84cfacdffffffff-2017-08,1
84cfacdffffffff-2017-09,16
84cfacdffffffff-2017-10,1
84cfacdffffffff-2017-11,3
84cfacdffffffff-2017-12,9
84cfacdffffffff-2018-01,2
84cfacdffffffff-2018-08,4
84cfacdffffffff-2018-09,1
84cfacdffffffff-2018-10,5
84cfacdffffffff-2018-11,7
84cfacdffffffff-2018-12,1
84cfacdffffffff-2019-01,5
84cfacdffffffff-2019-02,4
84cfacdffffffff-2019-10,6
84cfacdffffffff-2019-11,10
84cfacdffffffff-2019-12,3
84cfacdffffffff-2020-01,2
84cfacdffffffff-2020-08,1
84cfacdffffffff-2020-09,5
84cfacdffffffff-2020-10,2
84cfacdffffffff-2021-02,1
84cfacdffffffff-2021-08,2
84cfacdffffffff-2021-09,3
84cfacdffffffff-2021-10,7
84cfacdffffffff-2021-11,2
84cfacdffffffff-2021-12,3
84cfacdffffffff-2022-06,1
84cfacdffffffff-2022-09,2
84cfacdffffffff-2022-10,9
84cfacdffffffff-2022-11,24
84cfacdffffffff-2022-12,27
84cfacdffffffff-2023-01,29
