index,n
84652d9ffffffff-2018-03,8
846556bffffffff-2018-05,1
846556bffffffff-2018-07,2
846556bffffffff-2022-04,2
8468985ffffffff-2023-06,2
8468985ffffffff-2023-09,6
848c101ffffffff-2012-03,1
848c101ffffffff-2012-11,1
848c101ffffffff-2013-09,4
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,1
848c101ffffffff-2014-10,2
848c101ffffffff-2015-07,1
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,1
848c101ffffffff-2017-03,1
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,1
848c101ffffffff-2017-07,1
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,1
848c101ffffffff-2017-11,1
848c101ffffffff-2018-02,7
848c101ffffffff-2018-03,4
848c101ffffffff-2018-05,3
848c101ffffffff-2018-08,2
848c101ffffffff-2018-09,1
848c101ffffffff-2019-01,6
848c101ffffffff-2019-04,1
848c101ffffffff-2019-06,6
848c101ffffffff-2019-07,3
848c101ffffffff-2019-08,4
848c101ffffffff-2019-09,2
848c101ffffffff-2019-10,2
848c101ffffffff-2020-03,3
848c101ffffffff-2020-09,1
848c101ffffffff-2021-03,1
848c101ffffffff-2021-12,3
848c101ffffffff-2022-05,1
848c101ffffffff-2022-06,1
848c101ffffffff-2022-07,2
848c101ffffffff-2022-08,3
848c101ffffffff-2022-10,5
848c101ffffffff-2022-11,2
848c101ffffffff-2023-01,4
848c101ffffffff-2023-04,3
848c101ffffffff-2023-06,3
848c101ffffffff-2023-07,2
848c101ffffffff-2023-08,3
848c101ffffffff-2023-09,10
848c101ffffffff-2023-10,1
848c103ffffffff-2016-08,1
848c103ffffffff-2017-11,2
848c103ffffffff-2019-10,3
848c141ffffffff-2018-12,1
848c147ffffffff-2023-07,3
848c147ffffffff-2023-09,4
848c147ffffffff-2023-11,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2013-04,2
848cd0bffffffff-2013-05,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-08,1
848cd0bffffffff-2018-02,1
848cd0bffffffff-2018-03,3
848cd0bffffffff-2018-07,3
848cd0bffffffff-2019-06,1
848cd0bffffffff-2019-07,6
848cd0bffffffff-2019-08,3
848cd0bffffffff-2019-09,3
848cd0bffffffff-2020-02,2
848cd0bffffffff-2022-07,5
848cd0bffffffff-2022-08,4
848cd0bffffffff-2022-10,2
848cd0bffffffff-2023-07,3
848cd0bffffffff-2023-08,1
848cd0bffffffff-2023-09,2
848cd0bffffffff-2023-11,2
848cd55ffffffff-2022-12,1
848d889ffffffff-2023-08,2
848d8c1ffffffff-2016-02,2
848d8c1ffffffff-2017-11,2
