index,n
8472895ffffffff-2019-06,1
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,1
8472a07ffffffff-2018-11,1
8472a07ffffffff-2022-12,1
8472a23ffffffff-2023-07,5
8472a2bffffffff-2013-12,5
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,2
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,8
8472a2bffffffff-2023-07,7
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,7
8472a2bffffffff-2023-10,2
8472a2bffffffff-2023-11,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-11,2
8472b49ffffffff-2012-10,2
8472b49ffffffff-2022-11,1
8472d19ffffffff-2023-03,2
8472d23ffffffff-2017-07,2
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-08,5
8472d23ffffffff-2023-06,5
8472d97ffffffff-2019-07,7
8472d97ffffffff-2023-09,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,1
8472da3ffffffff-2019-09,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2012-10,8
8472db3ffffffff-2019-08,5
8472dbbffffffff-2017-08,5
8472debffffffff-2018-07,3
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2018-09,1
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,4
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-06,7
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-08,6
8472f23ffffffff-2023-10,5
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-12,1
8473985ffffffff-2017-12,2
8473987ffffffff-2018-03,2
84739a1ffffffff-2017-11,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2023-02,1
84739abffffffff-2012-10,5
84739abffffffff-2014-08,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,4
84739abffffffff-2015-11,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,2
84739abffffffff-2016-10,2
84739abffffffff-2017-03,5
84739abffffffff-2017-06,1
84739abffffffff-2017-07,1
84739abffffffff-2017-09,16
84739abffffffff-2017-10,1
84739abffffffff-2017-11,23
84739abffffffff-2017-12,2
84739abffffffff-2018-02,1
84739abffffffff-2018-08,5
84739abffffffff-2018-09,4
84739abffffffff-2018-11,1
84739abffffffff-2019-03,1
84739abffffffff-2019-06,9
84739abffffffff-2019-08,5
84739abffffffff-2019-10,6
84739abffffffff-2019-11,1
84739abffffffff-2021-01,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,21
84739abffffffff-2022-09,4
84739abffffffff-2022-10,21
84739abffffffff-2022-11,1
84739abffffffff-2022-12,2
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-04,3
84739abffffffff-2023-05,5
84739abffffffff-2023-06,4
84739abffffffff-2023-07,15
84739abffffffff-2023-08,17
84739abffffffff-2023-09,17
84739abffffffff-2023-10,16
84739abffffffff-2023-11,18
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,7
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-08,1
