index,n
844b845ffffffff-2013-01,2
844b845ffffffff-2016-11,1
844b845ffffffff-2017-08,1
844b845ffffffff-2018-11,1
844b845ffffffff-2020-01,2
844b845ffffffff-2020-10,1
844b845ffffffff-2021-01,1
844b845ffffffff-2023-02,3
844b849ffffffff-2017-04,3
844b849ffffffff-2017-12,4
844b849ffffffff-2019-06,6
844b849ffffffff-2022-05,3
844b849ffffffff-2022-10,6
844b849ffffffff-2023-03,6
844b849ffffffff-2023-11,3
844b84dffffffff-2012-04,2
844b84dffffffff-2014-03,2
844b84dffffffff-2016-07,1
844b84dffffffff-2016-10,1
844b84dffffffff-2019-06,3
844b84dffffffff-2020-02,1
844b84dffffffff-2020-03,1
844b84dffffffff-2020-12,4
844b84dffffffff-2021-01,2
844b84dffffffff-2021-02,1
844b84dffffffff-2022-02,1
844b84dffffffff-2022-03,10
844b84dffffffff-2022-07,5
844b84dffffffff-2022-08,1
844b84dffffffff-2022-11,17
844b84dffffffff-2022-12,18
844b84dffffffff-2023-01,10
844b84dffffffff-2023-02,4
844b84dffffffff-2023-03,15
844b84dffffffff-2023-04,1
844b84dffffffff-2023-05,1
844b84dffffffff-2023-08,2
844b84dffffffff-2023-09,2
844b84dffffffff-2023-11,7
844b869ffffffff-2016-05,1
844b869ffffffff-2016-06,3
844b869ffffffff-2016-07,3
844b869ffffffff-2017-01,10
844b869ffffffff-2017-07,2
844b869ffffffff-2019-04,1
844b869ffffffff-2019-10,1
844b869ffffffff-2020-01,1
844b869ffffffff-2020-07,1
844b869ffffffff-2020-09,2
844b869ffffffff-2021-04,1
844b869ffffffff-2021-05,1
844b869ffffffff-2021-06,6
844b869ffffffff-2021-08,2
844b869ffffffff-2022-01,2
844b869ffffffff-2022-02,8
844b869ffffffff-2022-03,1
844b869ffffffff-2022-04,2
844b869ffffffff-2022-07,1
844b869ffffffff-2022-12,1
844b869ffffffff-2023-04,2
844b869ffffffff-2023-07,13
844ba01ffffffff-2012-02,1
844ba01ffffffff-2012-04,20
844ba01ffffffff-2012-06,18
844ba01ffffffff-2013-04,4
844ba01ffffffff-2013-05,11
844ba01ffffffff-2013-06,17
844ba01ffffffff-2014-04,13
844ba01ffffffff-2014-06,15
844ba01ffffffff-2015-04,3
844ba01ffffffff-2015-05,2
844ba01ffffffff-2015-06,7
844ba01ffffffff-2015-07,1
844ba01ffffffff-2015-09,1
844ba01ffffffff-2015-11,1
844ba01ffffffff-2015-12,4
844ba01ffffffff-2016-02,2
844ba01ffffffff-2016-05,1
844ba01ffffffff-2016-06,1
844ba01ffffffff-2016-07,1
844ba01ffffffff-2016-11,3
844ba01ffffffff-2017-01,5
844ba01ffffffff-2017-02,3
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-04,3
844ba01ffffffff-2017-05,5
844ba01ffffffff-2017-07,5
844ba01ffffffff-2017-08,5
844ba01ffffffff-2017-09,1
844ba01ffffffff-2017-11,2
844ba01ffffffff-2017-12,8
844ba01ffffffff-2018-03,7
844ba01ffffffff-2018-04,50
844ba01ffffffff-2018-05,15
844ba01ffffffff-2018-06,16
844ba01ffffffff-2018-07,23
844ba01ffffffff-2018-08,7
844ba01ffffffff-2018-09,6
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-11,4
844ba01ffffffff-2018-12,9
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-03,2
844ba01ffffffff-2019-04,12
844ba01ffffffff-2019-05,59
844ba01ffffffff-2019-06,10
