index,n
8466411ffffffff-2023-04,1
8466411ffffffff-2023-11,3
8466415ffffffff-2014-02,2
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,1
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-09,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-09,1
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,3
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,7
8466415ffffffff-2019-04,5
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,9
8466415ffffffff-2020-01,8
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,8
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,7
8466415ffffffff-2021-11,17
8466415ffffffff-2021-12,17
8466415ffffffff-2022-01,12
8466415ffffffff-2022-02,13
8466415ffffffff-2022-08,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,6
8466415ffffffff-2022-12,6
8466415ffffffff-2023-01,8
8466415ffffffff-2023-02,17
8466415ffffffff-2023-03,5
8466415ffffffff-2023-04,8
8466415ffffffff-2023-10,10
8466417ffffffff-2018-09,1
8466417ffffffff-2020-10,1
8466417ffffffff-2022-02,1
8466417ffffffff-2023-07,1
846641dffffffff-2016-09,1
846641dffffffff-2016-11,3
846641dffffffff-2019-01,1
846641dffffffff-2019-05,2
846641dffffffff-2019-12,5
846641dffffffff-2020-10,3
846641dffffffff-2021-08,2
846641dffffffff-2021-11,1
846641dffffffff-2021-12,1
846641dffffffff-2022-02,2
846641dffffffff-2022-03,9
846641dffffffff-2022-04,1
846641dffffffff-2022-10,3
846641dffffffff-2022-11,4
846641dffffffff-2022-12,1
846641dffffffff-2023-01,12
846641dffffffff-2023-02,11
846641dffffffff-2023-03,13
846641dffffffff-2023-10,1
846641dffffffff-2023-11,5
8466455ffffffff-2022-01,1
8466485ffffffff-2021-10,2
8466545ffffffff-2018-07,1
8466545ffffffff-2018-08,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,2
84665abffffffff-2014-07,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,3
84665abffffffff-2015-01,2
84665abffffffff-2015-03,7
84665abffffffff-2015-04,2
84665abffffffff-2015-06,2
84665abffffffff-2015-10,3
84665abffffffff-2015-11,5
84665abffffffff-2016-03,3
84665abffffffff-2016-11,2
84665abffffffff-2017-03,1
84665abffffffff-2017-05,4
84665abffffffff-2017-07,1
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-03,2
84665abffffffff-2018-08,4
84665abffffffff-2018-11,22
84665abffffffff-2018-12,7
84665abffffffff-2019-01,1
84665abffffffff-2019-02,5
84665abffffffff-2019-03,10
84665abffffffff-2019-05,3
84665abffffffff-2019-07,4
84665abffffffff-2019-10,4
84665abffffffff-2019-12,14
84665abffffffff-2020-01,10
84665abffffffff-2020-02,4
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-07,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,5
84665abffffffff-2021-12,2
84665abffffffff-2022-01,6
84665abffffffff-2022-02,1
84665abffffffff-2022-03,1
84665abffffffff-2022-04,7
84665abffffffff-2022-08,3
84665abffffffff-2022-11,3
84665abffffffff-2022-12,2
84665abffffffff-2023-01,11
84665abffffffff-2023-02,5
84665abffffffff-2023-03,2
84665abffffffff-2023-05,13
84665abffffffff-2023-06,1
84665abffffffff-2023-07,1
84665abffffffff-2023-08,2
84665abffffffff-2023-10,14
84665abffffffff-2023-11,1
84665bdffffffff-2016-03,4
84665bdffffffff-2016-08,4
84665bdffffffff-2021-01,1
84665bdffffffff-2023-01,12
84665e9ffffffff-2023-11,1
8466631ffffffff-2017-07,1
8466ce9ffffffff-2017-02,1
8466e8dffffffff-2021-09,2
8466e9dffffffff-2021-10,3
8466ecbffffffff-2023-03,1
8480655ffffffff-2021-03,2
8481401ffffffff-2016-03,2
8481401ffffffff-2023-07,1
8481401ffffffff-2023-09,1
8481401ffffffff-2023-10,2
848142dffffffff-2022-07,1
8481431ffffffff-2023-09,2
8481443ffffffff-2021-11,1
848144bffffffff-2021-07,1
848144bffffffff-2023-06,1
848145dffffffff-2014-06,1
848145dffffffff-2015-10,1
848145dffffffff-2016-03,1
848145dffffffff-2016-06,2
848145dffffffff-2016-10,1
848145dffffffff-2017-04,7
848145dffffffff-2017-06,2
848145dffffffff-2017-07,4
848145dffffffff-2017-11,1
848145dffffffff-2018-02,4
848145dffffffff-2018-05,2
