index,n
84665a3ffffffff-2012-01,1
84665abffffffff-2012-03,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,4
84665abffffffff-2015-03,1
84665abffffffff-2015-11,1
84665abffffffff-2016-02,1
84665abffffffff-2016-11,2
84665abffffffff-2017-03,2
84665abffffffff-2017-08,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,5
84665abffffffff-2018-12,1
84665abffffffff-2019-01,3
84665abffffffff-2020-02,4
84665abffffffff-2020-11,2
84665abffffffff-2021-02,3
84665abffffffff-2021-12,3
84665abffffffff-2022-01,2
84665abffffffff-2022-02,7
84665abffffffff-2022-04,1
84665abffffffff-2022-11,3
84665abffffffff-2022-12,2
84665abffffffff-2023-02,2
84665abffffffff-2023-03,3
84665abffffffff-2023-06,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,5
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,1
84665bdffffffff-2015-11,4
84665bdffffffff-2016-03,10
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,3
84665bdffffffff-2017-11,2
84665bdffffffff-2018-03,2
84665bdffffffff-2018-05,3
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,18
84665bdffffffff-2018-12,8
84665bdffffffff-2019-01,4
84665bdffffffff-2019-02,10
84665bdffffffff-2019-03,12
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,3
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,25
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,8
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,9
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,10
84665bdffffffff-2022-12,7
84665bdffffffff-2023-01,28
84665bdffffffff-2023-02,7
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,5
84665bdffffffff-2023-05,6
84665bdffffffff-2023-06,4
84665bdffffffff-2023-09,6
84665bdffffffff-2023-10,8
84665bdffffffff-2023-11,2
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-07,3
8466c21ffffffff-2018-02,1
8466c23ffffffff-2018-03,4
8466c23ffffffff-2018-05,5
8466c29ffffffff-2015-04,1
8466c29ffffffff-2016-10,1
8466c29ffffffff-2017-02,5
8466c29ffffffff-2018-04,4
8466c29ffffffff-2018-05,2
8466c29ffffffff-2018-08,3
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-10,3
8466c29ffffffff-2022-05,9
8466c29ffffffff-2022-09,3
8466c29ffffffff-2022-10,5
8466c29ffffffff-2022-11,1
8466c29ffffffff-2023-01,26
8466c29ffffffff-2023-03,5
8466c29ffffffff-2023-04,2
8466c29ffffffff-2023-05,3
8466c29ffffffff-2023-09,1
8466c29ffffffff-2023-11,4
8466c2dffffffff-2012-09,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,1
8466c2dffffffff-2018-05,1
8466c2dffffffff-2018-10,4
8466c2dffffffff-2019-02,1
8466c2dffffffff-2021-10,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-02,3
8466c2dffffffff-2023-10,4
8466c37ffffffff-2017-04,1
8466c37ffffffff-2019-06,1
8466c37ffffffff-2020-07,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2023-11,5
8466c53ffffffff-2021-10,6
8466c87ffffffff-2012-10,2
8466cb5ffffffff-2018-06,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cdbffffffff-2023-11,1
8466ce1ffffffff-2016-11,2
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2022-05,1
8466d13ffffffff-2020-10,2
8466d1bffffffff-2018-10,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-06,3
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,3
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-08,2
8466d81ffffffff-2018-02,1
