index,n
8472895ffffffff-2023-06,1
8472a07ffffffff-2018-08,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,1
8472a2bffffffff-2019-08,2
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,4
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-09,5
8472a65ffffffff-2023-08,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472d19ffffffff-2023-07,22
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,4
8472d19ffffffff-2023-10,4
8472d23ffffffff-2013-10,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,5
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,13
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,11
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-08,12
8472d23ffffffff-2023-09,10
8472d91ffffffff-2016-07,1
8472d97ffffffff-2023-09,2
8472da3ffffffff-2022-09,1
8472da3ffffffff-2023-06,2
8472da3ffffffff-2023-07,4
8472db3ffffffff-2012-10,23
8472db3ffffffff-2012-11,4
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-07,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,8
8472f23ffffffff-2018-08,4
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-07,6
8472f23ffffffff-2023-08,10
8472f35ffffffff-2017-10,2
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-11,1
84739abffffffff-2017-11,2
84739abffffffff-2019-11,1
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,4
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-11,3
84739b1ffffffff-2022-12,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-06,2
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,10
84739b1ffffffff-2023-11,11
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-11,2
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,3
849c851ffffffff-2019-06,4
849c851ffffffff-2023-10,6
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,2
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-10,1
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,3
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,3
849c85bffffffff-2016-11,2
849c85bffffffff-2017-07,6
849c85bffffffff-2017-08,2
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2018-07,5
849c85bffffffff-2018-08,2
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,1
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,10
849c85bffffffff-2019-11,1
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,11
849c85bffffffff-2023-06,6
849c85bffffffff-2023-07,29
849c85bffffffff-2023-08,7
849c85bffffffff-2023-09,6
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,4
849c8b1ffffffff-2012-06,4
849c8b1ffffffff-2012-07,4
849c8b5ffffffff-2012-06,12
849c8b5ffffffff-2012-07,6
849c8bdffffffff-2012-07,6
849c993ffffffff-2012-06,22
849c993ffffffff-2012-07,7
849c993ffffffff-2012-09,4
849c993ffffffff-2016-03,1
849c997ffffffff-2012-07,3
849c997ffffffff-2012-08,5
849c9d5ffffffff-2016-07,4
849c9d5ffffffff-2018-06,1
849c9d5ffffffff-2019-06,2
849ca65ffffffff-2014-07,1
849cae7ffffffff-2023-07,1
849cd15ffffffff-2016-06,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-08,1
849cd31ffffffff-2017-07,1
849cd31ffffffff-2018-06,2
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2023-08,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,2
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2018-08,1
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-09,2
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,3
849cd33ffffffff-2022-08,12
849cd33ffffffff-2023-07,13
849cd33ffffffff-2023-08,5
849cd37ffffffff-2023-08,1
