index,n
84a10d5ffffffff-2019-10,1
84a160bffffffff-2019-10,2
84a1665ffffffff-2019-10,3
84a1667ffffffff-2019-10,2
84a1741ffffffff-2019-10,1
84a176bffffffff-2019-10,2
84b4b05ffffffff-2019-10,1
84ba245ffffffff-2018-07,1
84bb0a1ffffffff-2020-07,4
84bb0a1ffffffff-2022-07,1
84bb0adffffffff-2020-07,7
84bb0adffffffff-2022-07,4
84bb2dbffffffff-2013-11,1
84bb2dbffffffff-2017-06,1
84bb2dbffffffff-2018-12,1
84bb2dbffffffff-2019-09,5
84bb2dbffffffff-2019-12,2
84bb2dbffffffff-2020-06,4
84bb503ffffffff-2021-08,1
84bb537ffffffff-2021-10,5
84bb537ffffffff-2022-11,5
84bb53dffffffff-2013-11,1
84bf4c9ffffffff-2016-09,7
84bf4c9ffffffff-2018-06,1
84bf4c9ffffffff-2018-09,1
84c01ebffffffff-2018-03,1
84c01ebffffffff-2022-10,1
84c01ebffffffff-2023-04,1
84c0463ffffffff-2023-11,1
84c0d45ffffffff-2019-03,1
84c0d49ffffffff-2016-04,1
84c0d49ffffffff-2020-03,1
84c0d69ffffffff-2016-04,1
84c0d69ffffffff-2023-04,1
84c0e25ffffffff-2023-04,1
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2019-03,1
84c0e2dffffffff-2021-04,2
84c0e2dffffffff-2021-05,2
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-03,1
84c0e2dffffffff-2022-05,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2023-04,1
84c0f31ffffffff-2018-03,1
84c0f53ffffffff-2016-04,1
84c0f5bffffffff-2018-03,1
84c2121ffffffff-2017-10,1
84c2125ffffffff-2017-10,1
84c2317ffffffff-2021-10,1
84c3047ffffffff-2019-02,2
84c336bffffffff-2022-11,5
84c3ab3ffffffff-2017-10,1
84c4483ffffffff-2023-03,1
84c448bffffffff-2023-03,2
84c44b5ffffffff-2023-03,1
84c49e3ffffffff-2015-11,1
84c6499ffffffff-2019-10,1
84c64d1ffffffff-2019-10,1
84c64d3ffffffff-2019-10,4
84c64dbffffffff-2019-10,1
84c99ebffffffff-2019-10,1
84c99ebffffffff-2019-11,2
84cc63bffffffff-2013-12,1
84cc6ebffffffff-2014-03,1
84ccf11ffffffff-2012-04,1
84ccf17ffffffff-2020-04,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,1
84d4691ffffffff-2021-03,3
84da00dffffffff-2013-11,1
84da029ffffffff-2013-04,1
84da02dffffffff-2013-04,1
84da051ffffffff-2022-03,1
84da119ffffffff-2012-10,1
84da13bffffffff-2012-10,1
84da733ffffffff-2018-02,1
84da733ffffffff-2018-03,7
84da733ffffffff-2018-04,17
84da733ffffffff-2018-05,18
84da733ffffffff-2018-06,11
84da733ffffffff-2018-07,13
84da733ffffffff-2018-08,10
84da733ffffffff-2018-09,5
84da733ffffffff-2019-03,1
84da733ffffffff-2023-02,1
84da733ffffffff-2023-03,22
84da733ffffffff-2023-04,5
84da841ffffffff-2012-09,1
84da841ffffffff-2017-05,2
84da841ffffffff-2017-07,12
84da841ffffffff-2019-05,4
84da841ffffffff-2019-07,10
