index,n
845f01bffffffff-2023-04,1
845f08bffffffff-2021-07,1
845f09dffffffff-2021-01,1
845f09dffffffff-2021-05,3
845f09dffffffff-2022-05,1
845f0d7ffffffff-2023-06,1
845f113ffffffff-2022-09,1
845f12bffffffff-2021-04,1
845f12bffffffff-2022-04,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-11,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-10,2
845f1ddffffffff-2017-02,1
845f291ffffffff-2021-07,2
845f291ffffffff-2023-01,1
845f299ffffffff-2023-02,1
845f299ffffffff-2023-03,1
845f2b1ffffffff-2019-12,5
845f2b3ffffffff-2016-07,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2022-08,1
845f403ffffffff-2023-03,1
845f403ffffffff-2023-05,2
845f40dffffffff-2023-06,4
845f415ffffffff-2013-06,2
845f42bffffffff-2016-05,1
845f42bffffffff-2023-05,2
845f487ffffffff-2012-01,2
845f4bdffffffff-2023-07,3
845f583ffffffff-2015-06,1
845f583ffffffff-2017-05,3
845f583ffffffff-2017-06,1
845f583ffffffff-2017-07,1
845f583ffffffff-2018-06,4
845f583ffffffff-2018-07,3
845f583ffffffff-2020-05,6
845f587ffffffff-2023-03,1
845f5b9ffffffff-2021-04,1
845f625ffffffff-2016-04,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,4
845f711ffffffff-2015-03,3
845f711ffffffff-2017-01,5
845f711ffffffff-2023-11,8
845f759ffffffff-2021-05,1
845f767ffffffff-2013-10,1
8466291ffffffff-2022-05,1
84662d3ffffffff-2022-04,6
84662d3ffffffff-2022-05,1
84662d3ffffffff-2023-04,2
84662d3ffffffff-2023-07,1
8466411ffffffff-2015-11,1
8466411ffffffff-2016-01,1
8466411ffffffff-2019-11,5
8466411ffffffff-2019-12,9
8466411ffffffff-2021-12,8
8466411ffffffff-2022-03,2
8466411ffffffff-2022-09,1
8466411ffffffff-2023-02,1
8466411ffffffff-2023-10,3
8466411ffffffff-2023-11,2
8466415ffffffff-2014-02,3
8466415ffffffff-2015-11,1
8466415ffffffff-2016-09,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,1
8466415ffffffff-2021-08,3
8466415ffffffff-2021-12,3
8466415ffffffff-2022-11,2
8466415ffffffff-2023-04,7
8466417ffffffff-2014-03,3
8466417ffffffff-2020-01,4
8466417ffffffff-2022-02,1
8466417ffffffff-2022-10,1
846641dffffffff-2015-04,1
846641dffffffff-2018-11,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,3
846641dffffffff-2019-02,17
846641dffffffff-2021-11,11
846641dffffffff-2021-12,1
846641dffffffff-2023-07,2
8466437ffffffff-2023-02,2
8466455ffffffff-2022-02,1
8466457ffffffff-2022-12,1
8466485ffffffff-2012-10,2
8466487ffffffff-2021-10,2
846648dffffffff-2021-10,2
