index,n
849434dffffffff-2018-12,1
849434dffffffff-2019-12,1
84951a5ffffffff-2022-09,1
84951a7ffffffff-2014-08,2
84951a7ffffffff-2014-09,1
84951a7ffffffff-2015-09,1
84951a7ffffffff-2016-08,4
84951a7ffffffff-2017-06,2
84951a7ffffffff-2017-07,1
84951a7ffffffff-2017-08,1
84951a7ffffffff-2018-06,1
84951a7ffffffff-2018-09,4
84951a7ffffffff-2018-10,1
84951a7ffffffff-2019-08,10
84951a7ffffffff-2019-09,2
84951a7ffffffff-2019-10,1
84951a7ffffffff-2019-11,4
84951a7ffffffff-2021-10,2
84951a7ffffffff-2022-11,1
84951a7ffffffff-2023-01,1
84951a7ffffffff-2023-07,4
84951a7ffffffff-2023-08,5
84951a7ffffffff-2023-09,4
8495a99ffffffff-2015-08,1
8495a99ffffffff-2018-06,3
8495a99ffffffff-2018-09,1
8495a99ffffffff-2022-06,4
8495a99ffffffff-2023-07,2
8495a99ffffffff-2023-09,1
8495ad1ffffffff-2022-04,1
8495ad1ffffffff-2022-08,2
8495ad1ffffffff-2023-09,2
8495ad7ffffffff-2016-04,1
8495ad7ffffffff-2018-06,1
