index,n
8480007ffffffff-2016-04,1
8480007ffffffff-2016-07,3
8480007ffffffff-2019-03,3
8480007ffffffff-2022-03,1
8480051ffffffff-2015-09,1
8480051ffffffff-2021-05,2
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,2
8480053ffffffff-2018-08,1
8480053ffffffff-2018-09,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-04,1
8480053ffffffff-2021-11,1
8480053ffffffff-2023-10,2
8480055ffffffff-2017-04,1
84800cbffffffff-2022-08,1
8480101ffffffff-2015-05,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-12,1
8480101ffffffff-2020-03,3
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,1
8480101ffffffff-2021-12,4
8480101ffffffff-2022-04,3
8480101ffffffff-2022-05,1
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,1
8480101ffffffff-2022-12,2
8480101ffffffff-2023-02,2
8480101ffffffff-2023-05,1
8480101ffffffff-2023-06,1
8480101ffffffff-2023-07,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-11,1
8480105ffffffff-2017-02,1
8480105ffffffff-2020-09,1
8480109ffffffff-2015-03,1
8480109ffffffff-2015-05,3
8480109ffffffff-2015-08,2
8480109ffffffff-2015-12,5
8480109ffffffff-2016-11,1
8480109ffffffff-2017-09,2
8480109ffffffff-2019-06,1
8480109ffffffff-2019-11,1
8480109ffffffff-2021-11,1
8480109ffffffff-2022-10,4
8480109ffffffff-2022-11,1
8480109ffffffff-2023-10,1
848011bffffffff-2021-01,1
848011bffffffff-2021-11,1
8480141ffffffff-2022-03,2
8480163ffffffff-2021-01,1
8480203ffffffff-2015-03,3
8480203ffffffff-2015-07,5
8480215ffffffff-2015-07,13
84802adffffffff-2019-12,1
8480305ffffffff-2021-12,1
848030dffffffff-2016-01,1
848030dffffffff-2016-05,3
848030dffffffff-2020-01,1
8480363ffffffff-2016-02,1
8480363ffffffff-2019-01,2
8480363ffffffff-2019-08,6
8480363ffffffff-2020-01,2
8480363ffffffff-2021-12,1
8480363ffffffff-2022-01,2
8480367ffffffff-2022-07,1
8480745ffffffff-2018-06,1
8481005ffffffff-2017-12,1
8481005ffffffff-2023-05,1
8481023ffffffff-2017-01,1
8481023ffffffff-2019-11,9
8481023ffffffff-2020-08,1
8481023ffffffff-2020-09,1
8481029ffffffff-2013-11,1
8481029ffffffff-2014-10,1
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,2
8481029ffffffff-2015-11,1
8481029ffffffff-2016-01,6
8481029ffffffff-2016-11,2
8481029ffffffff-2017-01,1
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,2
8481029ffffffff-2017-11,10
8481029ffffffff-2017-12,1
8481029ffffffff-2019-01,4
8481029ffffffff-2019-03,2
8481029ffffffff-2019-09,2
8481029ffffffff-2019-11,10
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,13
8481029ffffffff-2020-03,1
8481029ffffffff-2020-04,2
8481029ffffffff-2020-05,5
8481029ffffffff-2020-06,2
8481029ffffffff-2020-07,6
8481029ffffffff-2020-08,4
8481029ffffffff-2020-10,1
8481029ffffffff-2020-11,3
8481029ffffffff-2021-06,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-09,1
8481029ffffffff-2021-10,1
8481029ffffffff-2021-12,1
8481029ffffffff-2022-01,1
8481029ffffffff-2022-02,2
8481029ffffffff-2022-03,3
8481029ffffffff-2022-07,10
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,12
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,5
8481029ffffffff-2023-02,3
8481029ffffffff-2023-05,1
8481029ffffffff-2023-06,3
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,23
8481029ffffffff-2023-11,10
848102bffffffff-2022-08,1
848102dffffffff-2023-11,9
8481049ffffffff-2015-01,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-06,1
8481049ffffffff-2018-11,2
8481049ffffffff-2019-11,3
848104bffffffff-2019-10,1
8481061ffffffff-2012-09,2
8481061ffffffff-2018-03,2
8481063ffffffff-2017-12,2
8481063ffffffff-2019-12,1
8481063ffffffff-2022-09,6
8481105ffffffff-2017-04,4
8481119ffffffff-2020-03,3
8481125ffffffff-2015-07,1
8481125ffffffff-2017-01,1
8481125ffffffff-2018-09,1
8481149ffffffff-2015-10,5
8481161ffffffff-2017-10,1
8481163ffffffff-2015-11,1
8481163ffffffff-2017-10,3
8481167ffffffff-2020-07,2
8481167ffffffff-2022-03,8
84811e1ffffffff-2019-11,10
84811e9ffffffff-2019-11,6
8481209ffffffff-2020-06,1
8481211ffffffff-2016-03,10
8481211ffffffff-2016-09,1
8481211ffffffff-2017-11,2
8481211ffffffff-2018-01,5
8481211ffffffff-2018-02,4
8481211ffffffff-2018-11,9
8481211ffffffff-2019-06,3
8481211ffffffff-2019-09,1
8481211ffffffff-2019-10,1
8481211ffffffff-2020-01,3
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
