index,n
8467417ffffffff-2023-04,2
8467425ffffffff-2020-07,2
8467425ffffffff-2021-03,7
8467425ffffffff-2021-10,3
8467425ffffffff-2023-06,6
8467427ffffffff-2022-09,2
8467437ffffffff-2016-08,5
8467437ffffffff-2021-12,3
84674c5ffffffff-2012-07,3
84674c5ffffffff-2013-04,5
84674c5ffffffff-2013-06,1
84674c5ffffffff-2013-10,9
84674c5ffffffff-2014-01,2
84674c5ffffffff-2014-10,8
84674c5ffffffff-2014-12,4
84674c5ffffffff-2015-03,2
84674c5ffffffff-2015-10,2
84674c5ffffffff-2017-01,3
84674c5ffffffff-2017-09,4
84674c5ffffffff-2017-11,3
84674c5ffffffff-2018-07,8
84674c5ffffffff-2020-12,6
84674c5ffffffff-2021-01,5
84674c5ffffffff-2021-02,4
84674c5ffffffff-2021-03,4
84674c5ffffffff-2021-04,4
84674c5ffffffff-2021-06,3
84674c5ffffffff-2021-07,3
84674c5ffffffff-2021-10,19
84674c5ffffffff-2022-02,1
84674c5ffffffff-2022-03,16
84674c5ffffffff-2022-04,3
84674c5ffffffff-2022-05,7
84674c5ffffffff-2022-06,3
84674c5ffffffff-2022-08,5
84674c5ffffffff-2022-09,1
84674c5ffffffff-2022-10,1
84674c5ffffffff-2023-04,8
84674c5ffffffff-2023-05,2
84674c5ffffffff-2023-06,7
84674c5ffffffff-2023-08,6
84674c5ffffffff-2023-09,2
84674cdffffffff-2013-05,7
84674cdffffffff-2021-07,4
84674cdffffffff-2022-08,1
84674cdffffffff-2023-02,7
84674cdffffffff-2023-05,3
84674e5ffffffff-2021-02,3
84674e5ffffffff-2021-04,2
84674e5ffffffff-2022-04,1
84674e5ffffffff-2022-05,4
84674e9ffffffff-2012-06,4
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,3
84674e9ffffffff-2013-08,3
84674e9ffffffff-2014-11,2
84674e9ffffffff-2016-09,3
84674e9ffffffff-2016-10,1
84674e9ffffffff-2016-12,3
84674e9ffffffff-2017-10,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,2
84674e9ffffffff-2018-08,7
84674e9ffffffff-2019-07,2
84674e9ffffffff-2021-04,3
84674e9ffffffff-2021-06,2
84674e9ffffffff-2021-08,2
84674e9ffffffff-2022-04,1
84674e9ffffffff-2022-05,2
84674e9ffffffff-2022-10,7
84674e9ffffffff-2023-09,8
84674ebffffffff-2014-11,1
84674ebffffffff-2015-04,3
84674ebffffffff-2016-07,1
84674ebffffffff-2016-08,2
84674ebffffffff-2017-05,3
84674ebffffffff-2018-01,1
84674ebffffffff-2019-02,1
84674ebffffffff-2019-07,1
84674ebffffffff-2021-11,1
84674edffffffff-2013-12,1
84674edffffffff-2019-06,1
84674edffffffff-2020-10,1
84674edffffffff-2021-08,2
84674edffffffff-2021-11,1
84674edffffffff-2022-08,1
8467519ffffffff-2018-02,3
8467519ffffffff-2018-10,1
8467519ffffffff-2022-04,33
8467519ffffffff-2022-12,16
8467519ffffffff-2023-03,1
8467519ffffffff-2023-04,6
8467519ffffffff-2023-05,2
8467519ffffffff-2023-07,4
8467519ffffffff-2023-09,43
8467519ffffffff-2023-10,31
8467531ffffffff-2023-08,2
84675a9ffffffff-2012-08,6
84675a9ffffffff-2018-06,2
84675c1ffffffff-2015-07,2
84675c1ffffffff-2018-03,3
84675c1ffffffff-2018-07,1
84675c1ffffffff-2020-08,6
84675c1ffffffff-2021-04,2
84675c1ffffffff-2023-03,2
84675c1ffffffff-2023-04,1
84675c7ffffffff-2020-10,1
84675c7ffffffff-2023-08,3
84675c9ffffffff-2013-08,1
84675c9ffffffff-2014-04,1
84675c9ffffffff-2017-03,1
84675c9ffffffff-2019-05,2
84675cbffffffff-2014-11,1
84675cbffffffff-2015-02,3
84675cbffffffff-2015-07,4
84675cbffffffff-2018-11,3
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,3
84675cbffffffff-2019-07,2
84675cbffffffff-2019-12,3
84675cbffffffff-2020-06,2
84675cbffffffff-2020-07,2
84675cbffffffff-2021-04,1
84675cbffffffff-2021-07,1
84675cbffffffff-2021-08,1
84675cbffffffff-2021-10,3
84675cbffffffff-2022-10,2
84675cbffffffff-2022-12,3
84675cbffffffff-2023-01,1
84675cbffffffff-2023-03,1
84675cbffffffff-2023-05,3
84675cbffffffff-2023-10,5
84675e3ffffffff-2014-08,3
84675e3ffffffff-2014-12,1
84675e3ffffffff-2015-09,1
84675e3ffffffff-2021-12,10
84675e3ffffffff-2022-01,1
84675e3ffffffff-2022-02,4
84675e7ffffffff-2022-12,5
84675ebffffffff-2012-07,1
84675ebffffffff-2013-05,1
84675ebffffffff-2020-10,1
84675ebffffffff-2020-11,1
84675ebffffffff-2021-01,2
84675ebffffffff-2021-10,1
84675ebffffffff-2023-05,3
