index,n
8466c23ffffffff-2021-03,1
8466c29ffffffff-2018-05,1
8466c5dffffffff-2016-11,1
8466c5dffffffff-2017-06,1
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-02,1
8466c5dffffffff-2020-05,3
8466c5dffffffff-2022-02,6
8466ce9ffffffff-2022-01,7
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-07,8
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2019-02,2
8466d81ffffffff-2019-05,2
8466d81ffffffff-2019-06,1
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,1
8466d81ffffffff-2020-02,8
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,2
8466d8dffffffff-2014-03,1
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,1
8466da3ffffffff-2023-11,2
8466da7ffffffff-2023-08,2
8466dadffffffff-2020-01,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-05,2
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,6
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-08,1
