index,n
845894dffffffff-2014-05,1
8458961ffffffff-2018-11,1
846a109ffffffff-2022-01,1
846a10dffffffff-2022-01,1
846a9e5ffffffff-2022-11,2
846ac03ffffffff-2015-07,3
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,3
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,17
846ac03ffffffff-2023-09,7
846ac03ffffffff-2023-10,2
846ac07ffffffff-2022-01,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,5
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,1
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,1
846ac1dffffffff-2015-04,2
846ac1dffffffff-2019-01,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2022-10,1
846acd1ffffffff-2023-06,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,2
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-12,2
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-06,7
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-10,2
846ace5ffffffff-2018-07,1
846ace5ffffffff-2023-05,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-08,1
