index,n
8480007ffffffff-2019-11,2
8480007ffffffff-2020-12,1
8480007ffffffff-2021-10,1
8480007ffffffff-2021-12,1
8480009ffffffff-2017-04,1
8480021ffffffff-2021-04,1
8480021ffffffff-2023-05,3
8480025ffffffff-2021-01,1
8480025ffffffff-2021-03,2
8480025ffffffff-2021-04,1
8480025ffffffff-2022-01,2
8480025ffffffff-2022-02,1
8480025ffffffff-2022-08,2
8480025ffffffff-2022-09,1
8480025ffffffff-2022-10,2
8480025ffffffff-2022-11,5
8480025ffffffff-2023-01,1
8480025ffffffff-2023-03,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,7
8480025ffffffff-2023-06,2
8480025ffffffff-2023-07,1
8480027ffffffff-2023-05,1
8480037ffffffff-2013-03,1
8480037ffffffff-2016-05,1
8480037ffffffff-2019-03,1
8480037ffffffff-2020-01,1
8480045ffffffff-2023-03,1
8480047ffffffff-2022-03,1
8480047ffffffff-2023-02,1
8480047ffffffff-2023-04,1
848004bffffffff-2020-07,1
8480053ffffffff-2015-06,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,2
8480055ffffffff-2021-01,1
8480055ffffffff-2021-10,1
8480061ffffffff-2018-03,1
8480069ffffffff-2018-02,1
8480069ffffffff-2023-02,1
848006bffffffff-2020-05,7
848006bffffffff-2020-06,2
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2022-01,2
848006bffffffff-2022-06,1
848006bffffffff-2022-12,1
848006bffffffff-2023-01,1
848006bffffffff-2023-03,1
848006bffffffff-2023-04,2
84800c3ffffffff-2020-10,4
8480101ffffffff-2015-11,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-09,1
8480101ffffffff-2018-10,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-09,1
8480101ffffffff-2021-05,1
8480101ffffffff-2023-06,1
8480101ffffffff-2023-07,2
8480101ffffffff-2023-09,1
8480101ffffffff-2023-11,1
8480103ffffffff-2021-06,1
8480103ffffffff-2022-03,2
8480103ffffffff-2023-05,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-10,2
8480105ffffffff-2016-05,1
8480105ffffffff-2016-06,1
8480105ffffffff-2018-03,1
8480105ffffffff-2018-04,1
8480105ffffffff-2019-06,2
8480105ffffffff-2020-12,3
8480105ffffffff-2022-10,1
8480107ffffffff-2016-05,1
8480109ffffffff-2018-04,2
8480109ffffffff-2018-11,1
8480109ffffffff-2023-03,1
8480109ffffffff-2023-04,1
848010bffffffff-2022-04,1
848010dffffffff-2023-02,2
8480115ffffffff-2022-07,1
8480117ffffffff-2016-02,1
8480117ffffffff-2022-08,1
8480119ffffffff-2020-02,1
8480119ffffffff-2022-01,2
8480119ffffffff-2022-05,3
8480119ffffffff-2023-02,1
8480119ffffffff-2023-03,2
848011bffffffff-2015-01,1
848011bffffffff-2016-11,1
848011bffffffff-2017-04,4
848011bffffffff-2017-05,3
848011bffffffff-2017-08,1
848011bffffffff-2017-12,2
848011bffffffff-2018-08,1
848011bffffffff-2018-10,1
848011bffffffff-2019-02,1
848011bffffffff-2019-05,1
848011bffffffff-2019-10,1
848011bffffffff-2019-12,2
848011bffffffff-2020-01,7
848011bffffffff-2020-02,4
848011bffffffff-2020-03,1
848011bffffffff-2020-05,3
848011bffffffff-2020-06,4
848011bffffffff-2020-07,1
848011bffffffff-2020-10,2
848011bffffffff-2020-11,1
848011bffffffff-2020-12,6
848011bffffffff-2021-01,20
848011bffffffff-2021-02,22
848011bffffffff-2021-03,39
848011bffffffff-2021-04,31
848011bffffffff-2021-05,12
848011bffffffff-2021-06,15
848011bffffffff-2021-07,11
848011bffffffff-2021-08,13
848011bffffffff-2021-09,7
848011bffffffff-2021-10,13
848011bffffffff-2021-11,13
848011bffffffff-2021-12,27
848011bffffffff-2022-01,34
848011bffffffff-2022-02,20
848011bffffffff-2022-03,20
848011bffffffff-2022-04,7
848011bffffffff-2022-05,18
848011bffffffff-2022-06,13
848011bffffffff-2022-07,9
848011bffffffff-2022-08,15
848011bffffffff-2022-09,21
848011bffffffff-2022-10,31
848011bffffffff-2022-11,27
848011bffffffff-2022-12,25
848011bffffffff-2023-01,29
848011bffffffff-2023-02,27
848011bffffffff-2023-03,19
848011bffffffff-2023-04,2
848011bffffffff-2023-05,4
848011bffffffff-2023-06,5
848011bffffffff-2023-07,4
848011bffffffff-2023-08,6
848011bffffffff-2023-09,5
848011bffffffff-2023-10,5
8480139ffffffff-2019-10,1
8480139ffffffff-2020-05,2
8480139ffffffff-2020-06,7
8480139ffffffff-2020-07,4
8480139ffffffff-2021-02,4
8480139ffffffff-2021-03,6
8480139ffffffff-2021-04,8
8480139ffffffff-2021-05,3
8480139ffffffff-2021-06,1
8480139ffffffff-2022-07,2
8480139ffffffff-2022-12,1
8480139ffffffff-2023-03,1
8480141ffffffff-2015-08,2
8480141ffffffff-2016-03,1
8480141ffffffff-2016-05,2
8480141ffffffff-2018-04,2
8480141ffffffff-2019-02,1
8480141ffffffff-2020-03,3
8480141ffffffff-2021-06,1
8480141ffffffff-2022-08,1
8480141ffffffff-2023-03,2
8480141ffffffff-2023-04,4
8480141ffffffff-2023-09,1
8480143ffffffff-2014-01,1
8480143ffffffff-2015-03,1
8480143ffffffff-2020-03,3
8480147ffffffff-2019-02,4
8480147ffffffff-2022-08,5
8480147ffffffff-2023-01,1
8480147ffffffff-2023-07,3
8480147ffffffff-2023-09,3
848014bffffffff-2016-01,2
848014bffffffff-2019-11,2
848014bffffffff-2020-03,2
8480153ffffffff-2016-06,1
8480153ffffffff-2019-10,3
8480153ffffffff-2019-12,1
8480153ffffffff-2020-08,3
8480153ffffffff-2020-10,1
8480153ffffffff-2022-01,3
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,1
8480153ffffffff-2022-10,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-06,3
8480153ffffffff-2023-07,3
8480155ffffffff-2023-04,1
8480157ffffffff-2021-02,2
848015bffffffff-2020-01,1
8480169ffffffff-2016-06,1
8480169ffffffff-2019-10,1
8480169ffffffff-2022-04,1
848016bffffffff-2015-01,1
848016bffffffff-2020-03,1
848016bffffffff-2021-05,1
848016bffffffff-2022-01,1
848016bffffffff-2022-06,3
848016dffffffff-2022-04,1
84801c9ffffffff-2017-05,1
