index,n
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-08,5
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,5
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,4
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,11
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,18
84661b1ffffffff-2018-09,7
84661b1ffffffff-2018-11,12
84661b1ffffffff-2018-12,12
84661b1ffffffff-2019-01,11
84661b1ffffffff-2019-02,10
84661b1ffffffff-2019-03,14
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,5
84661b1ffffffff-2019-07,16
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,3
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,30
84661b1ffffffff-2019-12,17
84661b1ffffffff-2020-01,20
84661b1ffffffff-2020-02,5
84661b1ffffffff-2020-03,27
84661b1ffffffff-2020-04,6
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,21
84661b1ffffffff-2020-11,6
84661b1ffffffff-2021-01,16
84661b1ffffffff-2021-02,2
84661b1ffffffff-2021-03,1
84661b1ffffffff-2021-04,11
84661b1ffffffff-2021-05,9
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,3
84661b1ffffffff-2021-09,24
84661b1ffffffff-2021-10,18
84661b1ffffffff-2021-11,13
84661b1ffffffff-2021-12,11
84661b1ffffffff-2022-01,5
84661b1ffffffff-2022-02,36
84661b1ffffffff-2022-03,10
84661b1ffffffff-2022-04,5
84661b1ffffffff-2022-05,25
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,8
84661b1ffffffff-2022-08,39
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,13
84661b1ffffffff-2022-11,15
84661b1ffffffff-2022-12,19
84661b1ffffffff-2023-01,20
84661b1ffffffff-2023-02,8
84661b1ffffffff-2023-03,14
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,14
84661b1ffffffff-2023-07,26
84661b1ffffffff-2023-08,26
84661b1ffffffff-2023-09,9
84661b1ffffffff-2023-10,9
84661b1ffffffff-2023-11,12
84661b3ffffffff-2013-01,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,1
84661b3ffffffff-2014-12,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,3
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-01,3
84661b3ffffffff-2016-04,5
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-10,4
84661b3ffffffff-2016-11,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-01,4
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,9
84661b3ffffffff-2017-05,2
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,8
84661b3ffffffff-2017-08,4
84661b3ffffffff-2017-09,1
84661b3ffffffff-2017-10,3
84661b3ffffffff-2017-11,6
84661b3ffffffff-2017-12,5
84661b3ffffffff-2018-02,5
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,11
84661b3ffffffff-2018-05,13
84661b3ffffffff-2018-06,2
84661b3ffffffff-2018-07,26
84661b3ffffffff-2018-08,11
84661b3ffffffff-2018-09,3
84661b3ffffffff-2018-10,5
84661b3ffffffff-2018-11,28
84661b3ffffffff-2018-12,3
84661b3ffffffff-2019-01,8
84661b3ffffffff-2019-02,5
84661b3ffffffff-2019-04,5
84661b3ffffffff-2019-05,5
84661b3ffffffff-2019-06,8
84661b3ffffffff-2019-07,3
84661b3ffffffff-2019-08,3
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,3
84661b3ffffffff-2019-11,15
84661b3ffffffff-2019-12,4
84661b3ffffffff-2020-01,5
84661b3ffffffff-2020-02,10
84661b3ffffffff-2020-03,8
84661b3ffffffff-2020-05,7
84661b3ffffffff-2020-06,2
84661b3ffffffff-2020-07,6
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,3
84661b3ffffffff-2020-12,5
84661b3ffffffff-2021-01,2
84661b3ffffffff-2021-03,5
84661b3ffffffff-2021-04,1
84661b3ffffffff-2021-05,1
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-09,6
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,11
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-02,7
84661b3ffffffff-2022-03,3
84661b3ffffffff-2022-04,5
84661b3ffffffff-2022-05,10
84661b3ffffffff-2022-07,6
84661b3ffffffff-2022-10,3
84661b3ffffffff-2022-11,2
84661b3ffffffff-2022-12,2
84661b3ffffffff-2023-01,6
84661b3ffffffff-2023-02,12
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-04,21
84661b3ffffffff-2023-05,13
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,10
84661b3ffffffff-2023-08,11
84661b3ffffffff-2023-09,8
84661b3ffffffff-2023-10,9
84661b3ffffffff-2023-11,13
84661b7ffffffff-2019-12,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-02,23
84661b9ffffffff-2013-03,2
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-03,1
84661b9ffffffff-2015-01,5
84661b9ffffffff-2015-04,4
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,1
84661b9ffffffff-2016-05,1
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-03,3
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2018-03,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,6
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,4
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-05,9
84661b9ffffffff-2019-06,3
84661b9ffffffff-2019-07,8
84661b9ffffffff-2019-08,3
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,2
84661b9ffffffff-2019-12,3
84661b9ffffffff-2020-01,11
84661b9ffffffff-2020-02,7
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-08,5
84661b9ffffffff-2020-09,5
84661b9ffffffff-2020-10,1
84661b9ffffffff-2020-11,4
84661b9ffffffff-2020-12,1
84661b9ffffffff-2021-01,1
84661b9ffffffff-2021-02,21
84661b9ffffffff-2021-03,6
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-06,4
84661b9ffffffff-2021-07,4
84661b9ffffffff-2021-08,9
84661b9ffffffff-2021-09,4
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-04,1
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,2
84661b9ffffffff-2022-07,5
84661b9ffffffff-2022-09,4
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,2
84661b9ffffffff-2022-12,3
84661b9ffffffff-2023-02,4
84661b9ffffffff-2023-03,6
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-06,3
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-10,10
84661b9ffffffff-2023-11,1
84661bbffffffff-2013-04,1
84661bbffffffff-2015-01,2
84661bbffffffff-2015-03,1
84661bbffffffff-2015-08,1
84661bbffffffff-2015-10,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-05,1
84661bbffffffff-2016-07,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-08,1
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-06,2
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,8
84661bbffffffff-2019-05,2
84661bbffffffff-2019-06,1
84661bbffffffff-2019-07,3
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,3
84661bbffffffff-2019-12,6
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-04,3
84661bbffffffff-2020-05,10
84661bbffffffff-2020-08,4
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,13
84661bbffffffff-2020-11,1
84661bbffffffff-2021-01,8
84661bbffffffff-2021-02,6
84661bbffffffff-2021-03,4
84661bbffffffff-2021-04,8
84661bbffffffff-2021-05,2
84661bbffffffff-2021-07,9
84661bbffffffff-2021-08,8
84661bbffffffff-2021-09,18
84661bbffffffff-2021-10,4
84661bbffffffff-2021-11,2
84661bbffffffff-2021-12,2
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,3
84661bbffffffff-2022-03,4
84661bbffffffff-2022-04,16
84661bbffffffff-2022-05,1
84661bbffffffff-2022-06,3
84661bbffffffff-2022-07,3
84661bbffffffff-2022-08,2
84661bbffffffff-2022-10,5
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,6
84661bbffffffff-2023-01,3
84661bbffffffff-2023-02,2
84661bbffffffff-2023-03,14
84661bbffffffff-2023-04,3
84661bbffffffff-2023-05,6
84661bbffffffff-2023-06,5
84661bbffffffff-2023-07,5
84661bbffffffff-2023-08,5
84661bbffffffff-2023-09,7
84661bbffffffff-2023-10,4
84661c3ffffffff-2018-10,4
84661c3ffffffff-2019-01,1
84661c3ffffffff-2020-10,1
8466c65ffffffff-2013-02,1
8466c65ffffffff-2016-02,4
8466c65ffffffff-2016-05,6
8466c65ffffffff-2017-03,1
8466c65ffffffff-2017-06,1
8466c65ffffffff-2017-09,2
8466c65ffffffff-2018-06,3
8466c65ffffffff-2018-07,1
8466c65ffffffff-2019-05,3
8466c65ffffffff-2019-09,2
8466c65ffffffff-2019-10,4
8466c65ffffffff-2020-01,3
8466c65ffffffff-2020-09,5
8466c65ffffffff-2022-07,4
8466c65ffffffff-2022-08,7
8466c65ffffffff-2022-12,2
8466c65ffffffff-2023-10,3
8466c6dffffffff-2014-01,1
8466c6dffffffff-2015-02,2
8466c6dffffffff-2015-04,1
8466c6dffffffff-2016-03,1
8466c6dffffffff-2016-12,1
8466c6dffffffff-2017-02,1
8466c6dffffffff-2017-09,1
8466c6dffffffff-2018-05,2
8466c6dffffffff-2018-06,3
8466c6dffffffff-2018-08,3
8466c6dffffffff-2019-01,1
8466c6dffffffff-2019-02,1
8466c6dffffffff-2019-03,1
8466c6dffffffff-2019-05,2
8466c6dffffffff-2019-10,1
8466c6dffffffff-2019-12,1
8466c6dffffffff-2020-05,1
8466c6dffffffff-2020-07,1
8466c6dffffffff-2020-09,3
8466c6dffffffff-2020-10,1
8466c6dffffffff-2020-11,2
8466c6dffffffff-2020-12,5
8466c6dffffffff-2021-01,1
8466c6dffffffff-2021-03,5
8466c6dffffffff-2021-06,4
8466c6dffffffff-2021-10,3
8466c6dffffffff-2021-11,3
8466c6dffffffff-2021-12,4
8466c6dffffffff-2022-01,4
8466c6dffffffff-2022-03,1
8466c6dffffffff-2022-05,3
8466c6dffffffff-2022-07,2
8466c6dffffffff-2022-08,2
8466c6dffffffff-2022-09,7
8466c6dffffffff-2022-10,4
8466c6dffffffff-2022-11,1
8466c6dffffffff-2023-01,3
8466c6dffffffff-2023-02,1
8466c6dffffffff-2023-03,2
8466c6dffffffff-2023-04,1
8466c6dffffffff-2023-05,6
8466c6dffffffff-2023-06,1
8466c6dffffffff-2023-08,1
8466c6dffffffff-2023-09,19
8466c6dffffffff-2023-10,4
8466c6dffffffff-2023-11,2
8466d59ffffffff-2020-05,1
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-11,1
8466e65ffffffff-2013-03,3
8466e65ffffffff-2013-06,1
8466e65ffffffff-2013-07,7
8466e65ffffffff-2013-08,4
8466e65ffffffff-2013-10,3
8466e65ffffffff-2013-11,3
8466e65ffffffff-2013-12,3
8466e65ffffffff-2014-01,3
8466e65ffffffff-2014-02,8
8466e65ffffffff-2014-03,8
8466e65ffffffff-2014-04,4
8466e65ffffffff-2014-06,4
8466e65ffffffff-2014-09,1
8466e65ffffffff-2014-10,1
8466e65ffffffff-2014-12,2
8466e65ffffffff-2015-01,2
8466e65ffffffff-2015-02,3
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-05,5
8466e65ffffffff-2015-06,6
8466e65ffffffff-2015-08,3
8466e65ffffffff-2015-09,2
8466e65ffffffff-2015-12,2
8466e65ffffffff-2016-02,5
8466e65ffffffff-2016-03,8
8466e65ffffffff-2016-04,1
8466e65ffffffff-2016-05,2
8466e65ffffffff-2016-07,5
8466e65ffffffff-2016-09,4
8466e65ffffffff-2016-10,8
8466e65ffffffff-2016-11,2
8466e65ffffffff-2016-12,5
8466e65ffffffff-2017-01,4
8466e65ffffffff-2017-02,3
8466e65ffffffff-2017-03,6
8466e65ffffffff-2017-04,4
8466e65ffffffff-2017-05,25
8466e65ffffffff-2017-06,6
8466e65ffffffff-2017-07,4
8466e65ffffffff-2017-08,2
8466e65ffffffff-2017-09,4
8466e65ffffffff-2017-11,5
8466e65ffffffff-2017-12,5
8466e65ffffffff-2018-01,7
8466e65ffffffff-2018-02,2
8466e65ffffffff-2018-03,6
8466e65ffffffff-2018-04,5
8466e65ffffffff-2018-05,41
8466e65ffffffff-2018-06,12
8466e65ffffffff-2018-07,8
8466e65ffffffff-2018-08,19
8466e65ffffffff-2018-09,30
8466e65ffffffff-2018-10,15
8466e65ffffffff-2018-11,15
8466e65ffffffff-2018-12,29
8466e65ffffffff-2019-01,13
8466e65ffffffff-2019-02,26
8466e65ffffffff-2019-03,22
8466e65ffffffff-2019-04,25
8466e65ffffffff-2019-05,40
8466e65ffffffff-2019-06,14
8466e65ffffffff-2019-07,11
8466e65ffffffff-2019-08,11
8466e65ffffffff-2019-09,20
8466e65ffffffff-2019-10,17
8466e65ffffffff-2019-11,24
8466e65ffffffff-2019-12,21
8466e65ffffffff-2020-01,30
8466e65ffffffff-2020-02,24
8466e65ffffffff-2020-03,39
8466e65ffffffff-2020-04,9
8466e65ffffffff-2020-05,44
8466e65ffffffff-2020-06,16
8466e65ffffffff-2020-08,13
8466e65ffffffff-2020-09,8
8466e65ffffffff-2020-10,24
8466e65ffffffff-2020-11,11
8466e65ffffffff-2020-12,11
8466e65ffffffff-2021-01,30
8466e65ffffffff-2021-02,23
8466e65ffffffff-2021-03,16
8466e65ffffffff-2021-04,16
8466e65ffffffff-2021-05,9
8466e65ffffffff-2021-06,16
8466e65ffffffff-2021-07,16
8466e65ffffffff-2021-08,20
8466e65ffffffff-2021-09,17
8466e65ffffffff-2021-10,32
8466e65ffffffff-2021-11,13
8466e65ffffffff-2021-12,16
8466e65ffffffff-2022-01,11
8466e65ffffffff-2022-02,20
8466e65ffffffff-2022-03,31
8466e65ffffffff-2022-04,11
8466e65ffffffff-2022-05,23
8466e65ffffffff-2022-06,15
8466e65ffffffff-2022-07,23
8466e65ffffffff-2022-08,31
8466e65ffffffff-2022-09,12
8466e65ffffffff-2022-10,37
8466e65ffffffff-2022-11,28
8466e65ffffffff-2022-12,36
8466e65ffffffff-2023-01,29
8466e65ffffffff-2023-02,59
8466e65ffffffff-2023-03,25
8466e65ffffffff-2023-04,21
8466e65ffffffff-2023-05,36
8466e65ffffffff-2023-06,24
8466e65ffffffff-2023-07,36
8466e65ffffffff-2023-08,23
8466e65ffffffff-2023-09,16
8466e65ffffffff-2023-10,22
8466e65ffffffff-2023-11,22
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-12,1
8466e6dffffffff-2013-02,1
8466e6dffffffff-2013-11,1
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,3
8466e6dffffffff-2014-05,1
8466e6dffffffff-2014-06,1
8466e6dffffffff-2014-10,3
8466e6dffffffff-2014-11,3
8466e6dffffffff-2014-12,5
8466e6dffffffff-2015-01,3
8466e6dffffffff-2015-02,2
8466e6dffffffff-2015-03,2
8466e6dffffffff-2015-04,1
8466e6dffffffff-2015-05,10
8466e6dffffffff-2015-07,14
8466e6dffffffff-2015-09,5
8466e6dffffffff-2015-10,2
8466e6dffffffff-2015-11,6
8466e6dffffffff-2015-12,13
8466e6dffffffff-2016-01,6
8466e6dffffffff-2016-02,6
8466e6dffffffff-2016-03,2
8466e6dffffffff-2016-04,20
8466e6dffffffff-2016-05,18
8466e6dffffffff-2016-06,4
8466e6dffffffff-2016-07,8
8466e6dffffffff-2016-08,8
8466e6dffffffff-2016-09,10
8466e6dffffffff-2016-10,19
8466e6dffffffff-2016-11,36
8466e6dffffffff-2016-12,24
8466e6dffffffff-2017-01,11
8466e6dffffffff-2017-02,30
8466e6dffffffff-2017-03,24
8466e6dffffffff-2017-04,26
8466e6dffffffff-2017-05,33
8466e6dffffffff-2017-06,11
8466e6dffffffff-2017-07,36
8466e6dffffffff-2017-08,12
8466e6dffffffff-2017-09,21
8466e6dffffffff-2017-10,22
8466e6dffffffff-2017-11,50
8466e6dffffffff-2017-12,30
8466e6dffffffff-2018-01,7
8466e6dffffffff-2018-02,32
8466e6dffffffff-2018-03,19
8466e6dffffffff-2018-04,23
8466e6dffffffff-2018-05,67
8466e6dffffffff-2018-06,20
8466e6dffffffff-2018-07,52
8466e6dffffffff-2018-08,39
8466e6dffffffff-2018-09,14
8466e6dffffffff-2018-10,75
8466e6dffffffff-2018-11,167
8466e6dffffffff-2018-12,32
8466e6dffffffff-2019-01,35
8466e6dffffffff-2019-02,51
8466e6dffffffff-2019-03,53
8466e6dffffffff-2019-04,16
8466e6dffffffff-2019-05,52
8466e6dffffffff-2019-06,34
8466e6dffffffff-2019-07,41
8466e6dffffffff-2019-08,44
8466e6dffffffff-2019-09,30
8466e6dffffffff-2019-10,38
8466e6dffffffff-2019-11,179
8466e6dffffffff-2019-12,71
8466e6dffffffff-2020-01,52
8466e6dffffffff-2020-02,45
8466e6dffffffff-2020-03,40
8466e6dffffffff-2020-04,16
8466e6dffffffff-2020-05,28
8466e6dffffffff-2020-06,9
8466e6dffffffff-2020-07,13
8466e6dffffffff-2020-08,20
8466e6dffffffff-2020-09,24
8466e6dffffffff-2020-10,40
8466e6dffffffff-2020-11,12
8466e6dffffffff-2020-12,28
8466e6dffffffff-2021-01,35
8466e6dffffffff-2021-02,10
8466e6dffffffff-2021-03,21
8466e6dffffffff-2021-04,11
8466e6dffffffff-2021-05,36
8466e6dffffffff-2021-06,14
8466e6dffffffff-2021-07,26
8466e6dffffffff-2021-08,34
8466e6dffffffff-2021-09,21
8466e6dffffffff-2021-10,43
8466e6dffffffff-2021-11,104
8466e6dffffffff-2021-12,50
8466e6dffffffff-2022-01,63
8466e6dffffffff-2022-02,38
8466e6dffffffff-2022-03,32
8466e6dffffffff-2022-04,25
8466e6dffffffff-2022-05,85
8466e6dffffffff-2022-06,29
8466e6dffffffff-2022-07,66
8466e6dffffffff-2022-08,50
8466e6dffffffff-2022-09,33
8466e6dffffffff-2022-10,85
8466e6dffffffff-2022-11,106
8466e6dffffffff-2022-12,51
8466e6dffffffff-2023-01,71
8466e6dffffffff-2023-02,63
8466e6dffffffff-2023-03,92
8466e6dffffffff-2023-04,31
8466e6dffffffff-2023-05,78
8466e6dffffffff-2023-06,28
8466e6dffffffff-2023-07,74
8466e6dffffffff-2023-08,52
8466e6dffffffff-2023-09,54
8466e6dffffffff-2023-10,76
8466e6dffffffff-2023-11,145
8466f03ffffffff-2014-09,1
8466f03ffffffff-2014-11,3
8466f03ffffffff-2014-12,4
8466f03ffffffff-2015-01,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-02,3
8466f03ffffffff-2016-03,1
8466f03ffffffff-2016-06,1
8466f03ffffffff-2016-10,3
8466f03ffffffff-2016-12,4
8466f03ffffffff-2017-02,1
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-12,1
8466f03ffffffff-2023-05,1
8466f0bffffffff-2020-03,1
8466f0bffffffff-2021-04,1
8466f0bffffffff-2022-02,2
8466f11ffffffff-2013-10,1
8466f11ffffffff-2014-03,1
8466f11ffffffff-2014-08,2
8466f11ffffffff-2014-09,1
8466f11ffffffff-2014-10,1
8466f11ffffffff-2014-11,1
8466f11ffffffff-2014-12,1
8466f11ffffffff-2015-04,1
8466f11ffffffff-2015-05,4
8466f11ffffffff-2015-10,3
8466f11ffffffff-2015-11,1
8466f11ffffffff-2015-12,4
8466f11ffffffff-2016-01,3
8466f11ffffffff-2016-02,5
8466f11ffffffff-2016-03,6
8466f11ffffffff-2016-04,1
8466f11ffffffff-2016-05,2
8466f11ffffffff-2016-06,3
