index,n
848030dffffffff-2022-02,1
8480361ffffffff-2016-12,1
8480363ffffffff-2012-11,1
8480363ffffffff-2013-10,1
8480363ffffffff-2014-01,8
8480363ffffffff-2014-02,1
8480363ffffffff-2014-10,1
8480363ffffffff-2015-01,4
8480363ffffffff-2015-02,1
8480363ffffffff-2015-03,1
8480363ffffffff-2015-05,1
8480363ffffffff-2015-07,2
8480363ffffffff-2015-08,5
8480363ffffffff-2015-09,2
8480363ffffffff-2015-10,1
8480363ffffffff-2015-12,5
8480363ffffffff-2016-01,5
8480363ffffffff-2016-02,4
8480363ffffffff-2016-03,3
8480363ffffffff-2016-05,4
8480363ffffffff-2016-08,5
8480363ffffffff-2016-09,2
8480363ffffffff-2016-11,1
8480363ffffffff-2016-12,2
8480363ffffffff-2017-01,8
8480363ffffffff-2017-02,1
8480363ffffffff-2017-03,7
8480363ffffffff-2017-05,3
8480363ffffffff-2017-06,10
8480363ffffffff-2017-07,1
8480363ffffffff-2017-08,1
8480363ffffffff-2017-09,3
8480363ffffffff-2017-11,2
8480363ffffffff-2017-12,1
8480363ffffffff-2018-02,3
8480363ffffffff-2018-03,1
8480363ffffffff-2018-09,1
8480363ffffffff-2018-10,2
8480363ffffffff-2018-11,4
8480363ffffffff-2019-01,11
8480363ffffffff-2019-02,3
8480363ffffffff-2019-03,3
8480363ffffffff-2019-05,1
8480363ffffffff-2019-06,9
8480363ffffffff-2019-07,2
8480363ffffffff-2019-08,18
8480363ffffffff-2019-09,2
8480363ffffffff-2019-10,1
8480363ffffffff-2019-11,3
8480363ffffffff-2019-12,2
8480363ffffffff-2020-01,12
8480363ffffffff-2020-02,3
8480363ffffffff-2020-03,3
8480363ffffffff-2020-09,2
8480363ffffffff-2020-11,5
8480363ffffffff-2020-12,1
8480363ffffffff-2021-01,1
8480363ffffffff-2021-02,2
8480363ffffffff-2021-08,4
8480363ffffffff-2021-11,7
8480363ffffffff-2021-12,3
8480363ffffffff-2022-01,11
8480363ffffffff-2022-02,2
8480363ffffffff-2022-03,12
8480363ffffffff-2022-04,4
8480363ffffffff-2022-05,1
8480363ffffffff-2022-07,4
8480363ffffffff-2022-08,5
8480363ffffffff-2022-09,12
8480363ffffffff-2022-10,5
8480363ffffffff-2022-11,3
8480363ffffffff-2022-12,3
8480363ffffffff-2023-01,12
8480363ffffffff-2023-02,4
8480363ffffffff-2023-03,5
8480363ffffffff-2023-04,9
8480363ffffffff-2023-06,3
8480363ffffffff-2023-08,4
8480363ffffffff-2023-09,4
8480363ffffffff-2023-10,4
8480363ffffffff-2023-11,25
