index,n
8481141ffffffff-2016-01,1
8481149ffffffff-2018-05,1
8481149ffffffff-2020-12,1
8481163ffffffff-2015-11,2
8481163ffffffff-2023-02,4
8481303ffffffff-2021-05,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-11,1
8481307ffffffff-2020-10,1
8481307ffffffff-2022-09,3
8481307ffffffff-2023-01,1
848130bffffffff-2023-10,1
8481321ffffffff-2018-02,2
8481321ffffffff-2019-02,1
8481321ffffffff-2019-11,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-12,1
8481321ffffffff-2021-06,1
8481321ffffffff-2021-11,1
8481321ffffffff-2023-01,2
8481321ffffffff-2023-03,1
8481321ffffffff-2023-04,9
8481321ffffffff-2023-07,4
8481321ffffffff-2023-09,6
8481321ffffffff-2023-10,9
8481321ffffffff-2023-11,7
8481323ffffffff-2013-11,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,3
8481323ffffffff-2017-12,1
8481323ffffffff-2018-04,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-11,2
8481323ffffffff-2020-12,3
8481327ffffffff-2018-04,1
8481327ffffffff-2021-11,1
8481327ffffffff-2022-09,6
8481327ffffffff-2023-01,4
8481327ffffffff-2023-10,3
8481327ffffffff-2023-11,1
8481329ffffffff-2020-10,2
8481329ffffffff-2022-12,1
8481337ffffffff-2020-02,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-10,2
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,4
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,6
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,2
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,8
8481339ffffffff-2017-12,2
8481339ffffffff-2018-02,2
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,1
8481339ffffffff-2019-10,1
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,2
8481339ffffffff-2021-10,2
8481339ffffffff-2022-04,9
8481339ffffffff-2023-01,2
8481339ffffffff-2023-03,2
8481339ffffffff-2023-06,6
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,7
8481339ffffffff-2023-11,6
8481343ffffffff-2015-10,1
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,2
8481343ffffffff-2019-10,2
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,2
8481363ffffffff-2014-01,9
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,1
8481363ffffffff-2016-05,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-06,9
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,4
8481363ffffffff-2017-11,6
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-02,3
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,7
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,1
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,15
8481363ffffffff-2019-11,4
8481363ffffffff-2020-01,4
8481363ffffffff-2020-02,8
8481363ffffffff-2020-09,4
8481363ffffffff-2021-01,1
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,2
8481363ffffffff-2022-01,1
8481363ffffffff-2022-04,12
8481363ffffffff-2022-05,1
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,14
8481363ffffffff-2022-10,3
8481363ffffffff-2023-01,1
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,2
8481363ffffffff-2023-10,45
8481363ffffffff-2023-11,12
8481367ffffffff-2018-09,1
8481801ffffffff-2019-01,1
8481801ffffffff-2019-02,2
8481801ffffffff-2019-05,2
848180bffffffff-2020-01,1
848181dffffffff-2019-05,3
8481839ffffffff-2023-09,1
8481851ffffffff-2017-08,1
8481851ffffffff-2017-09,1
8481851ffffffff-2020-01,1
8481851ffffffff-2020-02,2
8481851ffffffff-2022-04,2
8481851ffffffff-2022-12,1
8481851ffffffff-2023-01,1
8481851ffffffff-2023-02,1
8481857ffffffff-2015-10,1
8481857ffffffff-2016-02,1
8481857ffffffff-2017-09,1
8481857ffffffff-2017-11,2
8481857ffffffff-2019-08,1
8481857ffffffff-2020-02,1
8481857ffffffff-2020-03,1
8481857ffffffff-2021-10,5
8481857ffffffff-2022-03,6
8481857ffffffff-2022-12,1
8481857ffffffff-2023-01,1
8481857ffffffff-2023-09,1
84a5969ffffffff-2014-08,2
84a5969ffffffff-2015-06,1
84a5969ffffffff-2016-01,1
84a5969ffffffff-2017-01,1
84a5969ffffffff-2017-02,2
84a5969ffffffff-2017-06,4
84a5969ffffffff-2017-07,3
84a5969ffffffff-2017-10,1
84a5969ffffffff-2017-11,3
84a5969ffffffff-2017-12,1
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-11,2
84a5969ffffffff-2019-06,2
84a5969ffffffff-2020-01,13
84a5969ffffffff-2020-02,2
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-02,3
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,4
84a5969ffffffff-2023-09,2
84a5969ffffffff-2023-10,13
84a5969ffffffff-2023-11,7
84a596dffffffff-2017-02,2
84a596dffffffff-2017-10,1
84a596dffffffff-2023-06,1
84a8019ffffffff-2014-09,1
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2018-09,1
84a801bffffffff-2019-03,2
84a801bffffffff-2020-05,1
84a801bffffffff-2020-09,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2013-08,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2018-07,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-11,1
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-02,4
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-10,3
84a8063ffffffff-2021-08,3
84a8063ffffffff-2022-06,1
84a8065ffffffff-2016-10,4
84a8065ffffffff-2022-04,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2016-02,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-05,6
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,4
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,3
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-06,4
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-10,9
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,11
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,3
84a8067ffffffff-2023-09,4
84a8067ffffffff-2023-10,11
84a8067ffffffff-2023-11,3
84a806dffffffff-2020-05,1
84a80c3ffffffff-2020-10,1
84a8101ffffffff-2017-10,1
84a8101ffffffff-2021-11,1
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,1
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-10,1
84a8101ffffffff-2022-11,2
84a8101ffffffff-2022-12,1
84a8103ffffffff-2015-01,1
84a8103ffffffff-2019-09,1
84a8103ffffffff-2020-05,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-04,2
84a8105ffffffff-2019-05,2
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,7
84a8105ffffffff-2020-03,2
84a8105ffffffff-2020-09,9
84a8105ffffffff-2020-10,3
84a8105ffffffff-2020-11,2
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,6
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-11,2
84a8105ffffffff-2021-12,3
84a8105ffffffff-2022-05,3
84a8105ffffffff-2022-07,5
84a8105ffffffff-2022-08,4
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,11
84a8105ffffffff-2022-11,10
84a8105ffffffff-2022-12,1
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-03,3
84a8105ffffffff-2023-08,5
84a8105ffffffff-2023-09,2
84a8105ffffffff-2023-10,1
84a8107ffffffff-2015-04,1
84a8107ffffffff-2017-01,1
84a8107ffffffff-2017-05,1
84a8107ffffffff-2022-04,2
84a8107ffffffff-2022-05,7
84a8107ffffffff-2023-05,2
84a8107ffffffff-2023-09,1
84a8109ffffffff-2019-11,1
84a8109ffffffff-2020-09,1
84a8109ffffffff-2020-10,3
84a8109ffffffff-2020-11,1
84a8109ffffffff-2020-12,2
84a8109ffffffff-2021-03,3
84a8109ffffffff-2022-05,1
84a8109ffffffff-2023-04,2
84a8109ffffffff-2023-05,1
84a8109ffffffff-2023-11,2
84a810bffffffff-2018-03,1
84a810bffffffff-2018-10,6
84a810bffffffff-2019-10,15
84a810bffffffff-2019-12,4
84a810bffffffff-2020-01,8
84a810bffffffff-2020-03,3
84a810bffffffff-2020-06,2
84a810bffffffff-2020-08,8
84a810bffffffff-2020-09,6
84a810bffffffff-2020-10,6
84a810bffffffff-2021-02,1
84a810bffffffff-2021-06,4
84a810bffffffff-2021-10,1
84a810bffffffff-2022-02,1
84a810bffffffff-2022-03,4
84a810bffffffff-2022-05,2
84a810bffffffff-2022-08,3
84a810bffffffff-2022-09,4
84a810bffffffff-2022-10,5
84a810bffffffff-2023-01,2
84a810bffffffff-2023-02,1
84a810bffffffff-2023-03,4
84a810bffffffff-2023-05,4
84a810bffffffff-2023-07,5
84a810bffffffff-2023-09,1
84a810dffffffff-2015-01,1
84a810dffffffff-2015-03,1
84a810dffffffff-2015-05,1
84a810dffffffff-2015-06,14
84a810dffffffff-2016-10,1
84a810dffffffff-2017-10,1
84a810dffffffff-2017-11,1
84a810dffffffff-2018-11,1
84a810dffffffff-2019-12,1
84a810dffffffff-2020-08,7
84a810dffffffff-2020-10,1
84a810dffffffff-2020-12,1
84a810dffffffff-2021-02,1
84a810dffffffff-2021-10,3
84a810dffffffff-2022-07,3
84a810dffffffff-2023-01,2
84a810dffffffff-2023-02,1
84a810dffffffff-2023-09,3
84a8123ffffffff-2017-08,1
84a8123ffffffff-2020-02,2
84a8123ffffffff-2020-08,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,1
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-09,2
84a8123ffffffff-2023-10,1
84a8125ffffffff-2020-02,1
84a8125ffffffff-2020-06,2
84a8125ffffffff-2021-06,1
84a8129ffffffff-2014-04,1
84a8129ffffffff-2016-06,2
84a8129ffffffff-2017-05,5
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-11,2
84a8129ffffffff-2019-11,1
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-11,1
84a8129ffffffff-2022-05,1
84a8129ffffffff-2022-10,3
84a8129ffffffff-2023-10,2
84a812bffffffff-2022-09,1
84a812dffffffff-2012-08,1
84a812dffffffff-2012-09,1
84a812dffffffff-2012-12,4
84a812dffffffff-2013-03,2
84a812dffffffff-2013-04,1
84a812dffffffff-2013-05,6
84a812dffffffff-2013-07,2
84a812dffffffff-2013-09,2
84a812dffffffff-2013-10,3
84a812dffffffff-2013-11,3
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,2
84a812dffffffff-2014-03,3
84a812dffffffff-2014-04,2
84a812dffffffff-2014-05,8
84a812dffffffff-2014-06,2
84a812dffffffff-2014-07,6
84a812dffffffff-2014-08,2
84a812dffffffff-2014-09,3
84a812dffffffff-2014-10,4
84a812dffffffff-2014-11,5
84a812dffffffff-2014-12,3
84a812dffffffff-2015-01,2
84a812dffffffff-2015-03,3
84a812dffffffff-2015-04,4
84a812dffffffff-2015-05,8
84a812dffffffff-2015-06,14
84a812dffffffff-2015-07,15
84a812dffffffff-2015-08,1
84a812dffffffff-2015-09,7
84a812dffffffff-2015-10,23
84a812dffffffff-2015-11,3
84a812dffffffff-2015-12,1
84a812dffffffff-2016-01,2
84a812dffffffff-2016-02,3
84a812dffffffff-2016-03,2
84a812dffffffff-2016-04,3
84a812dffffffff-2016-05,9
84a812dffffffff-2016-06,3
84a812dffffffff-2016-07,2
84a812dffffffff-2016-08,2
