index,n
8431851ffffffff-2018-06,1
8431851ffffffff-2021-03,9
8431851ffffffff-2021-05,1
8431855ffffffff-2019-06,1
8431857ffffffff-2021-01,3
8431857ffffffff-2021-02,3
8431857ffffffff-2021-03,2
8431909ffffffff-2020-03,1
843190dffffffff-2012-03,2
843190dffffffff-2012-05,1
843190dffffffff-2013-02,1
843190dffffffff-2013-04,1
843190dffffffff-2013-06,1
843190dffffffff-2014-04,1
843190dffffffff-2014-06,2
843190dffffffff-2015-04,1
843190dffffffff-2015-06,1
843190dffffffff-2015-11,1
843190dffffffff-2016-08,1
843190dffffffff-2016-10,4
843190dffffffff-2017-03,2
843190dffffffff-2017-05,1
843190dffffffff-2017-12,4
843190dffffffff-2018-01,2
843190dffffffff-2018-03,1
843190dffffffff-2018-05,1
843190dffffffff-2018-12,1
843190dffffffff-2019-01,5
843190dffffffff-2019-03,1
843190dffffffff-2021-03,1
843190dffffffff-2021-04,1
843190dffffffff-2021-05,2
843190dffffffff-2023-01,1
843190dffffffff-2023-10,1
8431921ffffffff-2019-05,1
8431921ffffffff-2019-06,7
8431921ffffffff-2021-06,2
8431921ffffffff-2021-08,2
8431921ffffffff-2022-02,1
8431921ffffffff-2022-07,1
8431921ffffffff-2023-02,1
8431921ffffffff-2023-06,6
8431921ffffffff-2023-07,2
8431925ffffffff-2020-07,1
8431927ffffffff-2019-06,1
8440989ffffffff-2019-01,1
844098bffffffff-2014-11,1
