index,n
8445269ffffffff-2018-03,1
8445269ffffffff-2018-07,6
8445269ffffffff-2018-09,4
8445269ffffffff-2019-01,1
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,1
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,1
8445269ffffffff-2019-11,3
8445269ffffffff-2020-07,2
8445269ffffffff-2021-01,1
8445269ffffffff-2021-05,4
8445269ffffffff-2021-10,3
8445269ffffffff-2021-11,4
8445269ffffffff-2022-04,3
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,2
8445269ffffffff-2023-03,2
8445269ffffffff-2023-04,2
8445269ffffffff-2023-05,5
844526bffffffff-2018-03,2
844526bffffffff-2018-08,1
844526bffffffff-2018-09,3
844526bffffffff-2018-12,4
844526bffffffff-2019-01,1
844526bffffffff-2021-01,2
844526dffffffff-2013-01,2
844526dffffffff-2017-05,1
844526dffffffff-2017-06,1
844526dffffffff-2017-07,1
844526dffffffff-2017-08,3
844526dffffffff-2017-09,2
844526dffffffff-2017-10,4
844526dffffffff-2017-11,1
844526dffffffff-2018-01,11
844526dffffffff-2018-02,3
844526dffffffff-2018-03,4
844526dffffffff-2018-04,2
844526dffffffff-2018-07,1
844526dffffffff-2018-09,4
844526dffffffff-2018-10,3
844526dffffffff-2018-12,3
844526dffffffff-2019-01,1
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,1
844526dffffffff-2019-07,1
844526dffffffff-2019-08,3
844526dffffffff-2019-10,2
844526dffffffff-2019-12,3
844526dffffffff-2020-02,2
844526dffffffff-2020-04,1
844526dffffffff-2020-06,1
844526dffffffff-2020-09,1
844526dffffffff-2021-01,1
844526dffffffff-2021-04,5
844526dffffffff-2022-02,1
844526dffffffff-2022-03,2
844526dffffffff-2023-02,1
844526dffffffff-2023-03,3
8445301ffffffff-2013-05,5
844530dffffffff-2012-05,1
844530dffffffff-2013-06,2
8445343ffffffff-2015-11,3
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,10
8445343ffffffff-2016-10,2
8445343ffffffff-2016-11,7
8445343ffffffff-2016-12,4
8445343ffffffff-2017-01,16
844534dffffffff-2013-06,3
844534dffffffff-2013-07,2
8445351ffffffff-2014-01,1
8445351ffffffff-2015-07,2
8445351ffffffff-2016-03,3
8445351ffffffff-2018-02,1
8445351ffffffff-2018-07,2
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2022-10,1
8445351ffffffff-2023-06,5
8445351ffffffff-2023-07,2
845f483ffffffff-2015-09,6
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,7
845f487ffffffff-2023-05,21
845f4abffffffff-2023-05,9
845f4abffffffff-2023-07,3
845f4bdffffffff-2023-05,6
845f4bdffffffff-2023-07,15
8466017ffffffff-2021-08,1
846601bffffffff-2019-03,2
846601bffffffff-2022-02,1
846601bffffffff-2022-07,2
846601bffffffff-2023-02,1
8466081ffffffff-2012-09,1
8466081ffffffff-2018-07,2
8466081ffffffff-2021-05,4
8466081ffffffff-2021-07,1
8466081ffffffff-2021-10,4
8466081ffffffff-2022-05,3
8466081ffffffff-2022-11,1
8466081ffffffff-2023-03,3
8466081ffffffff-2023-04,2
8466081ffffffff-2023-08,3
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,10
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,2
8466083ffffffff-2016-06,2
8466083ffffffff-2017-01,1
8466083ffffffff-2017-05,4
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,2
8466083ffffffff-2018-07,1
8466083ffffffff-2018-08,6
8466083ffffffff-2018-11,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,6
8466083ffffffff-2019-05,11
8466083ffffffff-2019-10,6
8466083ffffffff-2020-12,3
8466083ffffffff-2021-01,1
8466083ffffffff-2021-04,5
8466083ffffffff-2021-05,1
8466083ffffffff-2021-07,7
8466083ffffffff-2021-09,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,4
8466083ffffffff-2022-05,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,3
8466083ffffffff-2023-09,6
8466083ffffffff-2023-11,1
8466085ffffffff-2018-02,1
8466085ffffffff-2018-03,1
8466085ffffffff-2021-05,2
8466085ffffffff-2022-02,3
8466087ffffffff-2018-02,3
8466087ffffffff-2018-07,2
8466087ffffffff-2020-03,1
8466087ffffffff-2020-11,5
8466087ffffffff-2020-12,2
8466087ffffffff-2021-05,11
8466087ffffffff-2021-09,2
8466087ffffffff-2021-10,1
8466087ffffffff-2021-12,1
8466087ffffffff-2022-01,3
8466087ffffffff-2022-03,1
8466087ffffffff-2022-04,3
8466087ffffffff-2022-05,3
8466087ffffffff-2022-10,4
8466087ffffffff-2023-08,10
8466087ffffffff-2023-09,2
8466087ffffffff-2023-10,1
8466089ffffffff-2013-09,1
8466089ffffffff-2016-03,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,2
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,1
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,1
8466089ffffffff-2020-03,1
8466089ffffffff-2021-04,3
8466089ffffffff-2021-07,4
8466089ffffffff-2021-08,8
8466089ffffffff-2021-09,6
8466089ffffffff-2021-11,1
8466089ffffffff-2021-12,6
8466089ffffffff-2022-01,1
8466089ffffffff-2022-05,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-10,12
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,3
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,6
8466089ffffffff-2023-04,10
8466089ffffffff-2023-05,2
8466089ffffffff-2023-06,1
8466089ffffffff-2023-08,2
8466089ffffffff-2023-09,3
8466089ffffffff-2023-11,5
846608bffffffff-2017-09,1
846608bffffffff-2018-10,1
846608bffffffff-2019-01,1
846608bffffffff-2019-05,1
846608bffffffff-2019-06,1
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2019-10,4
846608bffffffff-2020-01,4
846608bffffffff-2020-03,1
846608bffffffff-2020-09,1
846608bffffffff-2021-05,2
846608bffffffff-2021-09,2
846608bffffffff-2021-11,1
846608bffffffff-2021-12,1
846608bffffffff-2022-01,4
846608bffffffff-2022-02,10
846608bffffffff-2022-05,4
846608bffffffff-2023-02,3
846608bffffffff-2023-04,2
846608bffffffff-2023-10,1
846608dffffffff-2012-02,1
846608dffffffff-2013-12,1
846608dffffffff-2015-03,8
846608dffffffff-2015-05,6
846608dffffffff-2015-12,2
846608dffffffff-2016-08,1
846608dffffffff-2018-11,1
846608dffffffff-2019-02,5
846608dffffffff-2019-06,3
846608dffffffff-2019-08,2
846608dffffffff-2019-10,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2020-03,1
846608dffffffff-2020-04,1
846608dffffffff-2020-05,3
846608dffffffff-2020-10,2
846608dffffffff-2021-02,5
846608dffffffff-2021-04,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,2
846608dffffffff-2022-01,3
846608dffffffff-2022-04,3
846608dffffffff-2022-06,1
846608dffffffff-2022-07,4
846608dffffffff-2022-08,3
846608dffffffff-2022-09,8
846608dffffffff-2022-11,7
846608dffffffff-2022-12,2
846608dffffffff-2023-01,1
846608dffffffff-2023-02,5
846608dffffffff-2023-08,4
846608dffffffff-2023-09,1
846608dffffffff-2023-10,4
846608dffffffff-2023-11,1
8466091ffffffff-2023-03,8
8466095ffffffff-2017-08,2
8466095ffffffff-2019-02,4
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,8
8466099ffffffff-2018-06,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-02,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,3
846609dffffffff-2017-08,2
846609dffffffff-2017-12,1
846609dffffffff-2018-05,1
846609dffffffff-2018-08,1
846609dffffffff-2018-12,2
846609dffffffff-2019-01,6
846609dffffffff-2019-05,1
846609dffffffff-2019-06,28
846609dffffffff-2019-07,32
846609dffffffff-2019-08,21
846609dffffffff-2019-09,17
846609dffffffff-2019-10,3
846609dffffffff-2019-11,4
846609dffffffff-2019-12,18
846609dffffffff-2020-01,43
846609dffffffff-2022-05,2
846609dffffffff-2022-12,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2021-09,2
84660a3ffffffff-2022-02,7
84660a3ffffffff-2022-11,2
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,4
84660a3ffffffff-2023-08,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2020-07,2
84660b1ffffffff-2016-01,2
84660b1ffffffff-2016-06,1
84660b1ffffffff-2016-08,1
84660b1ffffffff-2016-09,1
84660b1ffffffff-2016-11,1
84660b1ffffffff-2017-02,2
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-09,1
84660b1ffffffff-2018-02,1
84660b1ffffffff-2018-05,2
84660b1ffffffff-2018-07,6
84660b1ffffffff-2018-08,11
84660b1ffffffff-2019-02,3
84660b1ffffffff-2019-03,1
84660b1ffffffff-2019-05,8
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-02,3
84660b1ffffffff-2020-05,2
84660b1ffffffff-2020-06,3
84660b1ffffffff-2020-09,1
84660b1ffffffff-2020-10,3
84660b1ffffffff-2021-02,3
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,3
84660b1ffffffff-2021-12,4
84660b1ffffffff-2022-02,1
84660b1ffffffff-2022-07,1
84660b1ffffffff-2022-09,1
84660b1ffffffff-2023-05,1
84660b1ffffffff-2023-06,1
84660b1ffffffff-2023-09,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-06,1
84660b3ffffffff-2019-12,3
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-07,2
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-06,3
84660b3ffffffff-2022-10,4
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-05,3
84660b3ffffffff-2023-09,3
84660b5ffffffff-2012-03,1
84660b5ffffffff-2012-09,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-08,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-06,2
84660b5ffffffff-2015-10,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2016-12,2
84660b5ffffffff-2017-01,1
84660b5ffffffff-2017-03,1
84660b5ffffffff-2017-05,11
84660b5ffffffff-2017-06,4
84660b5ffffffff-2017-07,2
84660b5ffffffff-2017-08,2
84660b5ffffffff-2017-10,2
84660b5ffffffff-2017-11,2
84660b5ffffffff-2017-12,7
84660b5ffffffff-2018-01,5
84660b5ffffffff-2018-02,6
84660b5ffffffff-2018-04,2
84660b5ffffffff-2018-05,17
84660b5ffffffff-2018-06,4
84660b5ffffffff-2018-07,6
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-10,2
84660b5ffffffff-2018-11,2
84660b5ffffffff-2018-12,4
84660b5ffffffff-2019-01,26
84660b5ffffffff-2019-03,2
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-05,3
84660b5ffffffff-2019-06,5
84660b5ffffffff-2019-07,8
84660b5ffffffff-2019-08,3
84660b5ffffffff-2019-09,1
84660b5ffffffff-2019-10,3
84660b5ffffffff-2019-11,5
84660b5ffffffff-2019-12,2
84660b5ffffffff-2020-01,14
84660b5ffffffff-2020-02,11
84660b5ffffffff-2020-03,10
84660b5ffffffff-2020-04,2
84660b5ffffffff-2020-05,7
84660b5ffffffff-2020-06,8
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,7
84660b5ffffffff-2020-10,5
84660b5ffffffff-2020-11,9
84660b5ffffffff-2020-12,13
84660b5ffffffff-2021-01,5
84660b5ffffffff-2021-02,10
84660b5ffffffff-2021-03,3
84660b5ffffffff-2021-05,3
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-08,8
84660b5ffffffff-2021-09,10
84660b5ffffffff-2021-10,10
84660b5ffffffff-2021-11,11
84660b5ffffffff-2021-12,5
84660b5ffffffff-2022-01,2
84660b5ffffffff-2022-02,7
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,9
84660b5ffffffff-2022-06,5
84660b5ffffffff-2022-07,6
84660b5ffffffff-2022-08,5
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-10,11
84660b5ffffffff-2022-11,3
84660b5ffffffff-2023-01,3
84660b5ffffffff-2023-02,7
84660b5ffffffff-2023-03,12
84660b5ffffffff-2023-04,4
84660b5ffffffff-2023-05,20
84660b5ffffffff-2023-06,16
84660b5ffffffff-2023-07,11
84660b5ffffffff-2023-08,9
84660b5ffffffff-2023-09,9
84660b5ffffffff-2023-10,8
84660b5ffffffff-2023-11,8
84660b7ffffffff-2012-05,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,6
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,3
84660b7ffffffff-2019-05,3
84660b7ffffffff-2019-06,6
84660b7ffffffff-2019-07,4
84660b7ffffffff-2019-08,6
84660b7ffffffff-2019-09,12
84660b7ffffffff-2019-10,12
84660b7ffffffff-2019-11,33
84660b7ffffffff-2020-01,28
84660b7ffffffff-2020-09,2
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-04,1
84660b7ffffffff-2021-08,4
84660b7ffffffff-2021-10,3
84660b7ffffffff-2021-11,2
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-05,12
84660b7ffffffff-2022-06,5
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-10,4
84660b7ffffffff-2022-11,6
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,4
84660b7ffffffff-2023-02,4
84660b7ffffffff-2023-03,5
84660b7ffffffff-2023-04,6
84660b7ffffffff-2023-05,29
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,2
84660b7ffffffff-2023-09,8
84660b7ffffffff-2023-10,9
84660b9ffffffff-2013-09,1
84660b9ffffffff-2016-04,1
84660b9ffffffff-2016-09,1
84660b9ffffffff-2016-10,1
84660b9ffffffff-2016-11,2
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-10,2
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-04,2
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-08,1
84660b9ffffffff-2018-10,6
84660b9ffffffff-2018-11,3
84660b9ffffffff-2018-12,7
84660b9ffffffff-2019-01,3
84660b9ffffffff-2019-03,1
84660b9ffffffff-2019-05,4
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,11
84660b9ffffffff-2019-11,2
84660b9ffffffff-2019-12,2
84660b9ffffffff-2020-01,12
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-05,4
84660b9ffffffff-2020-06,4
84660b9ffffffff-2020-07,5
84660b9ffffffff-2020-08,2
84660b9ffffffff-2020-10,8
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,3
84660b9ffffffff-2021-01,5
84660b9ffffffff-2021-03,23
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,8
84660b9ffffffff-2021-06,5
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,6
84660b9ffffffff-2021-09,8
84660b9ffffffff-2021-10,9
84660b9ffffffff-2021-11,6
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-01,3
84660b9ffffffff-2022-03,7
84660b9ffffffff-2022-04,7
84660b9ffffffff-2022-05,33
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,10
84660b9ffffffff-2022-08,7
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,4
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,4
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,8
84660b9ffffffff-2023-06,1
84660b9ffffffff-2023-07,3
84660b9ffffffff-2023-08,26
84660b9ffffffff-2023-10,8
84660bbffffffff-2013-10,1
84660bbffffffff-2015-04,1
84660bbffffffff-2016-10,2
84660bbffffffff-2017-01,2
84660bbffffffff-2017-10,1
84660bbffffffff-2018-10,8
84660bbffffffff-2019-01,6
84660bbffffffff-2019-02,14
84660bbffffffff-2019-03,6
84660bbffffffff-2019-04,2
84660bbffffffff-2019-05,3
84660bbffffffff-2019-09,5
84660bbffffffff-2019-10,2
84660bbffffffff-2019-11,1
84660bbffffffff-2020-01,1
84660bbffffffff-2020-07,1
84660bbffffffff-2020-10,2
84660bbffffffff-2020-12,4
84660bbffffffff-2021-01,2
84660bbffffffff-2021-03,2
84660bbffffffff-2021-04,4
84660bbffffffff-2021-06,2
84660bbffffffff-2021-07,4
84660bbffffffff-2021-09,1
84660bbffffffff-2021-10,14
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,4
84660bbffffffff-2022-01,1
84660bbffffffff-2022-05,2
84660bbffffffff-2022-06,1
84660bbffffffff-2022-08,1
84660bbffffffff-2022-10,3
84660bbffffffff-2023-03,4
84660bbffffffff-2023-05,3
84660bbffffffff-2023-09,1
84660bbffffffff-2023-11,4
84660bdffffffff-2012-03,3
84660bdffffffff-2012-09,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-09,2
84660bdffffffff-2015-10,2
84660bdffffffff-2015-11,4
84660bdffffffff-2016-01,2
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,3
84660bdffffffff-2016-08,1
84660bdffffffff-2017-03,1
84660bdffffffff-2017-05,6
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,6
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,6
84660bdffffffff-2018-01,4
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,2
84660bdffffffff-2018-05,16
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,20
84660bdffffffff-2018-08,1
84660bdffffffff-2018-09,8
84660bdffffffff-2018-10,22
84660bdffffffff-2018-11,6
84660bdffffffff-2018-12,11
84660bdffffffff-2019-03,6
84660bdffffffff-2019-04,2
84660bdffffffff-2019-05,30
84660bdffffffff-2019-06,8
84660bdffffffff-2019-07,38
84660bdffffffff-2019-08,7
84660bdffffffff-2019-09,39
84660bdffffffff-2019-10,16
84660bdffffffff-2019-11,7
84660bdffffffff-2019-12,65
84660bdffffffff-2020-01,18
84660bdffffffff-2020-02,9
84660bdffffffff-2020-04,1
84660bdffffffff-2020-05,8
84660bdffffffff-2020-06,5
84660bdffffffff-2020-08,18
84660bdffffffff-2020-10,4
84660bdffffffff-2020-11,3
84660bdffffffff-2020-12,20
84660bdffffffff-2021-01,2
84660bdffffffff-2021-02,2
84660bdffffffff-2021-03,22
84660bdffffffff-2021-04,3
84660bdffffffff-2021-05,2
84660bdffffffff-2021-06,7
84660bdffffffff-2021-07,16
84660bdffffffff-2021-08,3
84660bdffffffff-2021-09,10
84660bdffffffff-2021-10,13
84660bdffffffff-2021-11,8
84660bdffffffff-2021-12,22
84660bdffffffff-2022-01,9
84660bdffffffff-2022-02,5
84660bdffffffff-2022-03,7
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,32
84660bdffffffff-2022-06,3
84660bdffffffff-2022-07,12
84660bdffffffff-2022-08,8
84660bdffffffff-2022-09,9
84660bdffffffff-2022-10,14
84660bdffffffff-2022-11,4
84660bdffffffff-2022-12,1
84660bdffffffff-2023-01,16
84660bdffffffff-2023-02,4
84660bdffffffff-2023-03,6
84660bdffffffff-2023-04,6
84660bdffffffff-2023-05,24
84660bdffffffff-2023-06,7
84660bdffffffff-2023-07,4
84660bdffffffff-2023-08,16
84660bdffffffff-2023-09,9
84660bdffffffff-2023-10,11
84660c1ffffffff-2019-05,5
84660c1ffffffff-2019-11,1
84660c1ffffffff-2021-01,1
84660c1ffffffff-2021-05,5
84660c1ffffffff-2022-01,1
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,6
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-08,9
84660c3ffffffff-2019-11,9
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-10,8
84660c3ffffffff-2020-11,14
84660c3ffffffff-2020-12,17
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-03,4
84660c3ffffffff-2021-04,3
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,27
84660c3ffffffff-2021-12,4
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-07,8
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,4
84660c3ffffffff-2022-10,4
84660c3ffffffff-2022-11,9
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-02,7
84660c3ffffffff-2023-03,3
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,9
84660c3ffffffff-2023-06,7
84660c3ffffffff-2023-07,6
84660c3ffffffff-2023-08,11
84660c3ffffffff-2023-09,4
84660c3ffffffff-2023-10,15
84660c3ffffffff-2023-11,8
84660c7ffffffff-2019-12,2
84660c7ffffffff-2021-11,1
84660c7ffffffff-2023-05,1
84660c7ffffffff-2023-08,1
84660c7ffffffff-2023-09,1
84660c9ffffffff-2023-03,1
84660cbffffffff-2021-07,2
84660cbffffffff-2023-05,2
84660cbffffffff-2023-06,2
84660cbffffffff-2023-11,1
84660cdffffffff-2019-03,1
84660cdffffffff-2022-02,1
84660d5ffffffff-2020-11,2
84660d7ffffffff-2022-02,2
84660ddffffffff-2016-06,10
84660ddffffffff-2016-07,3
84660ddffffffff-2016-12,1
84660ddffffffff-2017-01,7
84660ddffffffff-2017-03,30
84660ddffffffff-2019-04,21
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,6
84660ddffffffff-2019-10,9
84660ddffffffff-2019-12,8
84660ddffffffff-2020-01,49
84660ddffffffff-2021-04,1
84660ddffffffff-2021-05,6
84660ddffffffff-2022-03,8
84660ddffffffff-2022-05,9
84660ddffffffff-2022-11,2
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,4
84660ddffffffff-2023-04,1
84660ddffffffff-2023-05,10
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,1
84660ddffffffff-2023-11,2
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
