index,n
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2015-12,3
84bb365ffffffff-2016-01,2
84bb365ffffffff-2016-05,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2017-09,34
84bb365ffffffff-2017-10,20
84bb365ffffffff-2017-11,16
84bb365ffffffff-2017-12,33
84bb365ffffffff-2018-01,33
84bb365ffffffff-2018-02,14
84bb365ffffffff-2018-04,22
84bb365ffffffff-2018-05,41
84bb365ffffffff-2018-09,5
84bb365ffffffff-2018-10,4
84bb365ffffffff-2018-11,1
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-02,2
84bb365ffffffff-2019-04,1
84bb365ffffffff-2019-06,1
84bb365ffffffff-2019-09,5
84bb365ffffffff-2019-10,5
84bb365ffffffff-2019-11,14
84bb365ffffffff-2019-12,3
84bb365ffffffff-2020-01,2
84bb365ffffffff-2020-02,12
84bb365ffffffff-2020-03,43
84bb365ffffffff-2020-04,8
84bb365ffffffff-2020-05,12
84bb365ffffffff-2020-06,5
84bb365ffffffff-2020-07,8
84bb365ffffffff-2020-08,29
84bb365ffffffff-2020-09,18
84bb365ffffffff-2020-10,48
84bb365ffffffff-2020-11,7
84bb365ffffffff-2020-12,4
84bb365ffffffff-2021-01,23
84bb365ffffffff-2021-02,37
84bb365ffffffff-2021-03,22
84bb365ffffffff-2021-04,39
84bb365ffffffff-2021-05,36
84bb365ffffffff-2021-09,32
84bb365ffffffff-2021-10,33
84bb365ffffffff-2021-11,35
84bb365ffffffff-2021-12,1
84bb365ffffffff-2022-01,70
84bb365ffffffff-2022-02,16
84bb365ffffffff-2022-03,27
84bb365ffffffff-2022-04,31
84bb365ffffffff-2022-05,28
84bb365ffffffff-2022-07,7
84bb365ffffffff-2022-08,4
84bb365ffffffff-2022-09,55
84bb365ffffffff-2022-10,16
84bb365ffffffff-2022-12,8
84bb365ffffffff-2023-01,8
84bb365ffffffff-2023-03,9
84bb365ffffffff-2023-04,13
84bb365ffffffff-2023-05,7
84bb365ffffffff-2023-06,3
84bb365ffffffff-2023-09,1
84bb365ffffffff-2023-10,26
84bb365ffffffff-2023-11,6
84bb367ffffffff-2021-02,1
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-11,1
84d44dbffffffff-2023-01,2
84d44dbffffffff-2023-11,1
84d46b3ffffffff-2014-03,1
84d46b3ffffffff-2020-03,2
84d46b3ffffffff-2020-05,1
84d46b3ffffffff-2021-02,2
84d46b3ffffffff-2021-04,1
84d46b3ffffffff-2023-03,3
