index,n
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-03,1
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-06,7
8468ac9ffffffff-2023-08,1
8468ad5ffffffff-2017-09,1
8468b51ffffffff-2017-05,1
848c961ffffffff-2019-11,1
