index,n
843c021ffffffff-2018-03,1
843c021ffffffff-2019-01,1
843c021ffffffff-2020-12,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-04,2
843c021ffffffff-2022-05,2
843c021ffffffff-2022-10,2
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,7
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,2
843c021ffffffff-2023-07,3
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,3
843c025ffffffff-2018-06,2
843c025ffffffff-2022-04,1
843c027ffffffff-2023-01,1
843c027ffffffff-2023-08,2
843c027ffffffff-2023-09,5
843c027ffffffff-2023-11,3
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,2
843c029ffffffff-2015-04,3
843c029ffffffff-2015-06,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,1
843c029ffffffff-2017-07,1
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,1
843c029ffffffff-2017-11,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,2
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,2
843c029ffffffff-2018-07,1
843c029ffffffff-2018-09,2
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,4
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-06,6
843c029ffffffff-2019-07,13
843c029ffffffff-2019-08,26
843c029ffffffff-2019-09,6
843c029ffffffff-2019-10,8
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,4
843c029ffffffff-2020-02,3
843c029ffffffff-2020-03,1
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,3
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,7
843c029ffffffff-2020-12,3
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,8
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,8
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,12
843c029ffffffff-2021-09,4
843c029ffffffff-2021-10,2
843c029ffffffff-2021-11,3
843c029ffffffff-2021-12,4
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,6
843c029ffffffff-2022-04,9
843c029ffffffff-2022-05,4
843c029ffffffff-2022-06,5
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,5
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,5
843c029ffffffff-2022-11,11
843c029ffffffff-2022-12,7
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,8
843c029ffffffff-2023-03,16
843c029ffffffff-2023-04,14
843c029ffffffff-2023-05,12
843c029ffffffff-2023-06,15
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,11
843c029ffffffff-2023-09,5
843c029ffffffff-2023-10,8
843c029ffffffff-2023-11,9
843c02bffffffff-2023-06,1
843c02bffffffff-2023-07,2
843c02dffffffff-2012-07,3
843c02dffffffff-2012-08,2
843c02dffffffff-2013-04,1
843c02dffffffff-2015-12,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-06,1
843c02dffffffff-2017-09,4
843c02dffffffff-2018-03,3
843c02dffffffff-2018-04,1
843c02dffffffff-2018-08,7
843c02dffffffff-2018-09,2
843c02dffffffff-2018-12,8
843c02dffffffff-2019-01,3
843c02dffffffff-2019-02,5
843c02dffffffff-2019-03,4
843c02dffffffff-2019-06,10
843c02dffffffff-2019-07,7
843c02dffffffff-2019-10,3
843c02dffffffff-2019-11,1
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,2
843c02dffffffff-2020-05,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,3
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,2
843c02dffffffff-2021-05,4
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,4
843c02dffffffff-2021-08,5
843c02dffffffff-2021-10,3
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,7
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,3
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,11
843c02dffffffff-2022-08,3
843c02dffffffff-2022-09,9
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,10
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,6
843c02dffffffff-2023-04,11
843c02dffffffff-2023-05,2
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,6
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,10
843c033ffffffff-2020-10,4
843c037ffffffff-2022-07,1
843c03dffffffff-2017-09,1
843c061ffffffff-2017-10,2
843c061ffffffff-2018-12,1
843c061ffffffff-2021-04,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,2
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,15
843c065ffffffff-2020-04,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,3
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,4
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,2
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-11,2
843c067ffffffff-2012-09,2
843c067ffffffff-2013-05,5
843c067ffffffff-2017-04,2
843c067ffffffff-2017-05,1
843c067ffffffff-2018-01,8
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,2
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-11,3
843c067ffffffff-2018-12,2
843c067ffffffff-2019-03,11
843c067ffffffff-2019-08,11
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,2
843c067ffffffff-2020-03,1
843c067ffffffff-2020-11,5
843c067ffffffff-2020-12,8
843c067ffffffff-2021-01,5
843c067ffffffff-2021-02,16
843c067ffffffff-2021-04,3
843c067ffffffff-2021-07,3
843c067ffffffff-2021-08,5
843c067ffffffff-2021-10,4
843c067ffffffff-2021-11,1
843c067ffffffff-2022-02,3
843c067ffffffff-2022-03,6
843c067ffffffff-2022-04,7
843c067ffffffff-2022-05,1
843c067ffffffff-2022-06,1
843c067ffffffff-2022-08,9
843c067ffffffff-2022-11,3
843c067ffffffff-2022-12,6
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,10
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,4
843c067ffffffff-2023-06,10
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,3
843c067ffffffff-2023-10,5
843c067ffffffff-2023-11,3
843c069ffffffff-2022-04,2
843c069ffffffff-2023-03,1
843c06dffffffff-2019-02,1
843c06dffffffff-2020-09,1
