index,n
84bb32dffffffff-2021-03,1
84bb365ffffffff-2014-04,1
84bb365ffffffff-2014-11,2
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2018-01,7
84bb365ffffffff-2018-02,4
84bb365ffffffff-2018-05,4
84bb365ffffffff-2018-09,1
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-11,6
84bb365ffffffff-2019-12,6
84bb365ffffffff-2020-01,1
84bb365ffffffff-2020-02,7
84bb365ffffffff-2020-05,5
84bb365ffffffff-2020-06,1
84bb365ffffffff-2020-07,3
84bb365ffffffff-2020-08,3
84bb365ffffffff-2020-09,3
84bb365ffffffff-2020-10,26
84bb365ffffffff-2020-11,2
84bb365ffffffff-2020-12,3
84bb365ffffffff-2021-01,4
84bb365ffffffff-2021-02,9
84bb365ffffffff-2021-03,8
84bb365ffffffff-2021-04,3
84bb365ffffffff-2021-05,2
84bb365ffffffff-2021-06,1
84bb365ffffffff-2021-09,6
84bb365ffffffff-2021-10,7
84bb365ffffffff-2021-11,3
84bb365ffffffff-2021-12,15
84bb365ffffffff-2022-01,13
84bb365ffffffff-2022-02,7
84bb365ffffffff-2022-03,2
84bb365ffffffff-2022-04,15
84bb365ffffffff-2022-05,3
84bb365ffffffff-2022-07,13
84bb365ffffffff-2022-08,1
84bb365ffffffff-2022-09,3
84bb365ffffffff-2022-10,14
84bb365ffffffff-2022-12,14
84bb365ffffffff-2023-01,19
84bb365ffffffff-2023-03,10
84bb365ffffffff-2023-04,9
84bb365ffffffff-2023-05,10
84bb365ffffffff-2023-06,9
84bb365ffffffff-2023-08,7
84bb365ffffffff-2023-09,3
84bb365ffffffff-2023-10,10
84bb367ffffffff-2016-05,1
84bb367ffffffff-2018-01,3
84bb367ffffffff-2018-04,2
84bb367ffffffff-2018-10,6
84bb367ffffffff-2019-11,2
84bb367ffffffff-2020-05,3
84bb367ffffffff-2020-07,3
84bb367ffffffff-2020-10,82
84bb367ffffffff-2020-12,1
84bb367ffffffff-2021-02,8
84bb367ffffffff-2021-04,1
84bb367ffffffff-2021-10,1
84bb367ffffffff-2021-12,2
84bb367ffffffff-2022-01,9
84bb367ffffffff-2022-02,8
84bb367ffffffff-2022-04,2
84bb367ffffffff-2022-07,2
84bb367ffffffff-2022-10,6
84bb367ffffffff-2022-12,3
84bb367ffffffff-2023-01,5
84bb367ffffffff-2023-03,1
84bb367ffffffff-2023-05,1
84bb367ffffffff-2023-09,1
84bb367ffffffff-2023-10,7
84d44d1ffffffff-2021-03,1
84d44d1ffffffff-2023-08,1
84d44d9ffffffff-2015-04,1
84d44d9ffffffff-2016-01,1
84d44d9ffffffff-2018-03,1
84d44d9ffffffff-2018-12,1
84d44d9ffffffff-2019-04,1
84d44d9ffffffff-2019-09,1
84d44d9ffffffff-2019-11,1
84d44d9ffffffff-2020-01,2
84d44d9ffffffff-2020-02,3
84d44d9ffffffff-2020-03,1
84d44d9ffffffff-2020-05,1
84d44d9ffffffff-2020-10,10
84d44d9ffffffff-2020-11,5
84d44d9ffffffff-2020-12,3
84d44d9ffffffff-2021-01,46
84d44d9ffffffff-2021-02,7
84d44d9ffffffff-2021-03,12
84d44d9ffffffff-2021-04,1
84d44d9ffffffff-2021-08,1
84d44d9ffffffff-2022-01,13
84d44d9ffffffff-2022-02,2
84d44d9ffffffff-2022-08,1
84d44d9ffffffff-2022-10,4
84d44d9ffffffff-2022-12,7
84d44d9ffffffff-2023-01,10
84d44d9ffffffff-2023-05,1
84d44d9ffffffff-2023-06,4
84d44d9ffffffff-2023-08,7
84d44d9ffffffff-2023-10,6
84d44d9ffffffff-2023-11,5
84d44dbffffffff-2012-03,1
84d44dbffffffff-2016-09,1
84d44dbffffffff-2019-02,1
84d44dbffffffff-2019-09,1
84d44dbffffffff-2019-11,19
84d44dbffffffff-2020-03,1
84d44dbffffffff-2020-04,4
84d44dbffffffff-2020-05,1
84d44dbffffffff-2020-09,14
84d44dbffffffff-2020-10,91
84d44dbffffffff-2020-11,7
84d44dbffffffff-2020-12,1
84d44dbffffffff-2021-02,13
84d44dbffffffff-2021-03,4
84d44dbffffffff-2021-04,11
84d44dbffffffff-2021-05,4
84d44dbffffffff-2021-08,1
84d44dbffffffff-2021-10,9
84d44dbffffffff-2021-12,6
84d44dbffffffff-2022-01,18
84d44dbffffffff-2022-02,10
84d44dbffffffff-2022-04,1
84d44dbffffffff-2022-05,2
84d44dbffffffff-2022-09,2
84d44dbffffffff-2022-10,1
84d44dbffffffff-2022-12,5
84d44dbffffffff-2023-01,12
84d44dbffffffff-2023-03,18
84d44dbffffffff-2023-04,1
84d44dbffffffff-2023-05,1
84d44dbffffffff-2023-06,7
84d44dbffffffff-2023-10,13
84d44dbffffffff-2023-11,7
84d46b3ffffffff-2013-04,1
84d46b3ffffffff-2013-12,1
84d46b3ffffffff-2014-03,25
84d46b3ffffffff-2014-11,2
84d46b3ffffffff-2015-03,1
84d46b3ffffffff-2015-04,9
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2016-09,3
84d46b3ffffffff-2016-11,1
84d46b3ffffffff-2017-04,1
84d46b3ffffffff-2018-01,8
84d46b3ffffffff-2018-02,5
84d46b3ffffffff-2018-03,3
84d46b3ffffffff-2018-12,1
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-03,9
84d46b3ffffffff-2019-04,12
84d46b3ffffffff-2019-11,22
84d46b3ffffffff-2019-12,1
84d46b3ffffffff-2020-02,4
84d46b3ffffffff-2020-03,4
84d46b3ffffffff-2020-05,5
84d46b3ffffffff-2020-10,6
84d46b3ffffffff-2020-11,20
84d46b3ffffffff-2020-12,5
84d46b3ffffffff-2021-01,20
84d46b3ffffffff-2021-02,25
84d46b3ffffffff-2021-03,19
84d46b3ffffffff-2021-04,5
84d46b3ffffffff-2021-05,4
84d46b3ffffffff-2021-09,9
84d46b3ffffffff-2021-10,4
84d46b3ffffffff-2022-01,6
84d46b3ffffffff-2022-02,8
84d46b3ffffffff-2022-05,4
84d46b3ffffffff-2022-10,1
84d46b3ffffffff-2022-12,8
84d46b3ffffffff-2023-01,9
84d46b3ffffffff-2023-02,4
84d46b3ffffffff-2023-03,1
84d46b3ffffffff-2023-04,2
84d46b3ffffffff-2023-05,3
84d46b3ffffffff-2023-10,8
84d46b3ffffffff-2023-11,4
