index,n
84a204dffffffff-2023-06,2
84a2129ffffffff-2023-10,10
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,3
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,7
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,9
84a2143ffffffff-2015-05,9
84a2143ffffffff-2015-07,5
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,11
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-01,1
84a2143ffffffff-2016-06,6
84a2143ffffffff-2016-09,5
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,12
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,8
84a2143ffffffff-2017-10,4
84a2143ffffffff-2017-11,38
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,3
84a2143ffffffff-2018-07,2
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,12
84a2143ffffffff-2018-11,31
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,15
84a2143ffffffff-2019-09,1
84a2143ffffffff-2019-10,37
84a2143ffffffff-2019-11,9
84a2143ffffffff-2019-12,3
84a2143ffffffff-2022-02,7
84a2143ffffffff-2022-03,3
84a2143ffffffff-2022-04,2
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,37
84a2143ffffffff-2022-11,22
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,6
84a2143ffffffff-2023-05,5
84a2143ffffffff-2023-08,15
84a2143ffffffff-2023-09,18
84a2143ffffffff-2023-10,42
84a2143ffffffff-2023-11,68
84a215dffffffff-2013-06,2
84a2163ffffffff-2023-11,4
84a216bffffffff-2018-05,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-11,11
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-07,3
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,4
84a2227ffffffff-2015-11,3
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,10
84a2227ffffffff-2016-07,6
84a2227ffffffff-2016-09,3
84a2227ffffffff-2016-11,4
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,2
84a2227ffffffff-2017-07,2
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,16
84a2227ffffffff-2017-11,25
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,2
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,6
84a2227ffffffff-2018-11,19
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-03,1
84a2227ffffffff-2019-08,8
84a2227ffffffff-2019-10,7
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,8
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,14
84a2227ffffffff-2022-11,3
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-08,2
84a2227ffffffff-2023-09,6
84a2227ffffffff-2023-10,11
84a2227ffffffff-2023-11,14
84a2235ffffffff-2019-07,2
84a2315ffffffff-2019-11,1
84a2319ffffffff-2023-06,1
84a231bffffffff-2012-10,6
84a231bffffffff-2012-11,2
84a231bffffffff-2013-09,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,5
84a231bffffffff-2014-10,2
84a231bffffffff-2015-07,6
84a231bffffffff-2015-08,3
84a231bffffffff-2015-09,2
84a231bffffffff-2015-10,7
84a231bffffffff-2015-11,5
84a231bffffffff-2015-12,2
84a231bffffffff-2016-05,1
84a231bffffffff-2016-06,5
84a231bffffffff-2016-07,4
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,4
84a231bffffffff-2016-11,9
84a231bffffffff-2017-07,2
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,8
84a231bffffffff-2017-11,54
84a231bffffffff-2017-12,4
84a231bffffffff-2018-04,2
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,2
84a231bffffffff-2018-09,7
84a231bffffffff-2018-10,22
84a231bffffffff-2018-11,13
84a231bffffffff-2018-12,10
84a231bffffffff-2019-02,1
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,9
84a231bffffffff-2019-09,9
84a231bffffffff-2019-10,35
84a231bffffffff-2019-11,3
84a231bffffffff-2019-12,26
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,2
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,2
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,2
84a231bffffffff-2022-04,1
84a231bffffffff-2022-05,7
84a231bffffffff-2022-06,7
84a231bffffffff-2022-07,4
84a231bffffffff-2022-08,3
84a231bffffffff-2022-09,5
84a231bffffffff-2022-10,44
84a231bffffffff-2022-11,23
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,3
84a231bffffffff-2023-05,10
84a231bffffffff-2023-06,6
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,10
84a231bffffffff-2023-09,27
84a231bffffffff-2023-10,62
84a231bffffffff-2023-11,100
84a2351ffffffff-2023-04,1
84a2353ffffffff-2013-10,2
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-11,2
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-11,1
84a2353ffffffff-2023-07,1
84a2357ffffffff-2019-10,2
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,3
84a2a49ffffffff-2013-11,3
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-10,1
84a2a49ffffffff-2015-11,2
84a2a49ffffffff-2016-11,2
84a2a49ffffffff-2017-09,1
84a2a49ffffffff-2017-10,2
84a2a49ffffffff-2017-11,6
84a2a49ffffffff-2017-12,6
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-11,1
84a2a49ffffffff-2018-12,2
84a2a49ffffffff-2019-05,2
