index,n
8412549ffffffff-2019-12,4
8412549ffffffff-2020-01,4
8412c01ffffffff-2015-05,1
8412cb5ffffffff-2018-08,1
8412d11ffffffff-2019-10,2
8412dc9ffffffff-2020-05,9
8412ea5ffffffff-2020-05,22
842614bffffffff-2017-05,2
84264d1ffffffff-2021-05,53
8426539ffffffff-2018-04,20
84266adffffffff-2015-11,2
84266adffffffff-2015-12,29
84266adffffffff-2016-01,46
84266adffffffff-2016-02,11
84266adffffffff-2016-03,4
84266e7ffffffff-2016-01,1
8426801ffffffff-2012-06,6
8426801ffffffff-2012-07,4
8426801ffffffff-2012-08,2
8426801ffffffff-2012-09,3
8426801ffffffff-2013-05,4
8426801ffffffff-2013-06,17
8426801ffffffff-2013-07,3
8426801ffffffff-2014-04,4
8426801ffffffff-2014-05,12
8426801ffffffff-2014-06,3
8426801ffffffff-2014-07,2
8426801ffffffff-2014-08,4
8426801ffffffff-2014-09,3
8426801ffffffff-2014-12,1
8426801ffffffff-2015-05,7
8426801ffffffff-2015-06,7
8426801ffffffff-2015-07,4
8426801ffffffff-2015-08,5
8426801ffffffff-2015-09,6
8426801ffffffff-2016-04,20
8426801ffffffff-2016-05,11
8426801ffffffff-2016-06,11
8426801ffffffff-2016-07,6
8426801ffffffff-2016-08,7
8426801ffffffff-2016-09,5
8426801ffffffff-2017-04,8
8426801ffffffff-2017-05,16
8426801ffffffff-2017-06,73
8426801ffffffff-2017-07,16
8426801ffffffff-2017-08,5
8426801ffffffff-2017-09,8
8426801ffffffff-2018-04,7
8426801ffffffff-2018-05,7
8426801ffffffff-2018-06,7
8426801ffffffff-2018-07,8
8426801ffffffff-2018-08,10
8426801ffffffff-2018-09,26
8426801ffffffff-2019-05,16
8426801ffffffff-2019-06,22
8426801ffffffff-2019-07,3
8426801ffffffff-2019-08,5
8426801ffffffff-2019-09,7
8426801ffffffff-2020-04,2
8426801ffffffff-2020-05,32
8426801ffffffff-2020-06,13
8426801ffffffff-2020-07,3
8426801ffffffff-2020-08,8
8426801ffffffff-2020-09,16
8426801ffffffff-2021-04,5
8426801ffffffff-2021-05,21
8426801ffffffff-2021-06,18
8426801ffffffff-2021-07,6
8426801ffffffff-2021-08,6
8426801ffffffff-2021-09,17
8426801ffffffff-2022-04,13
8426801ffffffff-2022-05,14
8426801ffffffff-2022-06,9
8426801ffffffff-2022-07,20
8426801ffffffff-2022-08,7
8426801ffffffff-2022-09,23
8426801ffffffff-2023-04,7
8426801ffffffff-2023-05,32
8426801ffffffff-2023-06,50
8426801ffffffff-2023-07,44
8426801ffffffff-2023-08,9
8426801ffffffff-2023-09,25
8426803ffffffff-2012-06,3
8426803ffffffff-2012-07,1
8426803ffffffff-2013-05,6
8426803ffffffff-2013-06,3
8426803ffffffff-2013-07,1
8426803ffffffff-2014-06,2
8426803ffffffff-2014-07,1
8426803ffffffff-2014-09,1
8426803ffffffff-2015-06,1
8426803ffffffff-2015-07,2
8426803ffffffff-2015-09,2
8426803ffffffff-2016-05,2
8426803ffffffff-2016-06,5
8426803ffffffff-2016-08,1
8426803ffffffff-2016-09,1
8426803ffffffff-2017-05,4
8426803ffffffff-2017-06,49
8426803ffffffff-2017-07,2
8426803ffffffff-2017-08,2
8426803ffffffff-2017-09,3
8426803ffffffff-2018-05,1
8426803ffffffff-2018-07,3
8426803ffffffff-2018-09,6
8426803ffffffff-2019-05,1
8426803ffffffff-2019-06,6
8426803ffffffff-2019-07,1
8426803ffffffff-2020-05,4
8426803ffffffff-2020-06,1
8426803ffffffff-2020-08,1
8426803ffffffff-2020-09,1
8426803ffffffff-2021-05,4
8426803ffffffff-2021-06,10
8426803ffffffff-2021-07,13
8426803ffffffff-2021-08,16
8426803ffffffff-2021-09,4
8426803ffffffff-2022-06,5
8426803ffffffff-2022-07,6
8426803ffffffff-2022-08,2
8426803ffffffff-2022-09,10
8426803ffffffff-2023-05,6
8426803ffffffff-2023-06,19
8426803ffffffff-2023-07,8
8426803ffffffff-2023-08,5
8426803ffffffff-2023-09,1
8426805ffffffff-2013-04,1
8426805ffffffff-2014-06,1
8426805ffffffff-2014-09,4
8426805ffffffff-2015-06,3
8426805ffffffff-2015-09,2
8426805ffffffff-2016-05,2
8426805ffffffff-2016-07,3
8426805ffffffff-2016-08,1
8426805ffffffff-2017-06,16
8426805ffffffff-2018-05,1
8426805ffffffff-2018-07,1
8426805ffffffff-2018-08,2
8426805ffffffff-2018-09,1
8426805ffffffff-2019-05,1
8426805ffffffff-2019-06,7
8426805ffffffff-2019-08,1
8426805ffffffff-2020-05,3
8426805ffffffff-2020-06,1
8426805ffffffff-2020-08,2
8426805ffffffff-2020-09,6
8426805ffffffff-2021-05,8
8426805ffffffff-2021-06,5
8426805ffffffff-2021-07,5
8426805ffffffff-2021-08,5
8426805ffffffff-2021-09,7
8426805ffffffff-2022-04,1
8426805ffffffff-2022-05,3
8426805ffffffff-2022-06,1
8426805ffffffff-2022-08,4
8426805ffffffff-2022-09,8
8426805ffffffff-2023-05,6
8426805ffffffff-2023-06,6
8426805ffffffff-2023-07,6
8426805ffffffff-2023-08,5
8426805ffffffff-2023-09,2
8426807ffffffff-2013-07,1
8426807ffffffff-2016-04,9
8426807ffffffff-2016-06,1
8426807ffffffff-2016-07,1
8426807ffffffff-2016-09,2
8426807ffffffff-2017-06,2
8426807ffffffff-2017-09,1
8426807ffffffff-2018-07,5
8426807ffffffff-2018-08,3
8426807ffffffff-2019-05,7
8426807ffffffff-2019-06,3
8426807ffffffff-2019-07,2
8426807ffffffff-2019-09,2
8426807ffffffff-2020-05,2
8426807ffffffff-2020-06,6
8426807ffffffff-2020-07,2
8426807ffffffff-2020-08,6
8426807ffffffff-2021-05,2
8426807ffffffff-2021-06,4
8426807ffffffff-2021-07,11
8426807ffffffff-2021-08,2
8426807ffffffff-2021-09,4
8426807ffffffff-2022-05,2
8426807ffffffff-2022-06,1
8426807ffffffff-2022-07,11
8426807ffffffff-2022-08,1
8426807ffffffff-2023-06,8
8426807ffffffff-2023-07,6
8426807ffffffff-2023-08,4
8426809ffffffff-2012-07,2
8426809ffffffff-2014-07,1
8426809ffffffff-2015-07,2
8426809ffffffff-2015-08,2
8426809ffffffff-2015-09,1
8426809ffffffff-2016-07,1
8426809ffffffff-2017-07,1
8426809ffffffff-2017-08,2
8426809ffffffff-2018-07,1
8426809ffffffff-2018-08,2
8426809ffffffff-2019-06,3
8426809ffffffff-2019-07,2
8426809ffffffff-2020-06,4
8426809ffffffff-2020-07,4
8426809ffffffff-2020-08,3
8426809ffffffff-2020-09,1
8426809ffffffff-2021-06,3
8426809ffffffff-2021-07,2
8426809ffffffff-2021-08,3
8426809ffffffff-2022-06,3
8426809ffffffff-2022-07,5
8426809ffffffff-2022-08,2
8426809ffffffff-2022-09,1
8426809ffffffff-2023-05,1
8426809ffffffff-2023-06,7
8426809ffffffff-2023-07,8
8426809ffffffff-2023-08,1
8426809ffffffff-2023-09,1
842680bffffffff-2013-06,1
842680bffffffff-2013-07,1
842680bffffffff-2014-08,3
842680bffffffff-2015-06,1
842680bffffffff-2015-07,1
842680bffffffff-2016-06,3
842680bffffffff-2016-07,5
842680bffffffff-2016-08,3
842680bffffffff-2016-09,7
842680bffffffff-2017-05,1
842680bffffffff-2017-06,26
842680bffffffff-2017-07,4
842680bffffffff-2018-07,13
842680bffffffff-2018-08,2
842680bffffffff-2018-09,5
842680bffffffff-2019-05,3
842680bffffffff-2019-08,14
842680bffffffff-2019-09,1
842680bffffffff-2020-06,2
842680bffffffff-2020-07,3
842680bffffffff-2020-08,7
842680bffffffff-2020-09,1
842680bffffffff-2021-05,3
842680bffffffff-2021-06,7
842680bffffffff-2021-07,2
842680bffffffff-2022-04,1
842680bffffffff-2022-05,1
842680bffffffff-2022-07,4
842680bffffffff-2022-08,8
842680bffffffff-2023-05,2
842680bffffffff-2023-06,6
842680bffffffff-2023-07,3
842680bffffffff-2023-08,3
842680bffffffff-2023-09,3
