index,n
8429a01ffffffff-2020-08,7
8429a01ffffffff-2020-09,10
8429a09ffffffff-2018-07,22
8429a09ffffffff-2020-08,9
8429a09ffffffff-2020-09,1
8429a09ffffffff-2021-07,1
8429a1bffffffff-2023-08,56
8429a45ffffffff-2023-04,14
8429a47ffffffff-2020-05,4
8429a47ffffffff-2020-10,2
8429a47ffffffff-2021-05,28
8429a47ffffffff-2021-06,8
8429a47ffffffff-2021-10,4
8429a47ffffffff-2023-04,4
8429a47ffffffff-2023-11,20
8429a4dffffffff-2023-03,4
8429a65ffffffff-2012-07,1
8429a6dffffffff-2012-07,11
8429a6dffffffff-2012-08,5
8429a6dffffffff-2013-06,3
8429a6dffffffff-2013-07,12
8429a6dffffffff-2014-06,11
8429a6dffffffff-2014-07,13
8429a6dffffffff-2014-08,2
8429a6dffffffff-2015-07,6
842a065ffffffff-2019-11,3
842a107ffffffff-2017-08,87
842a107ffffffff-2017-09,3
842a107ffffffff-2021-07,24
842a107ffffffff-2021-08,58
842a107ffffffff-2021-12,174
842a107ffffffff-2022-01,20
842a139ffffffff-2017-08,1
842a139ffffffff-2021-12,1
842a139ffffffff-2022-01,1
842a13bffffffff-2017-09,31
842a157ffffffff-2021-05,104
842a301ffffffff-2021-11,95
842a307ffffffff-2021-11,37
842a30dffffffff-2018-08,121
842a33bffffffff-2021-11,2
842a821ffffffff-2018-07,6
842a843ffffffff-2018-07,3
842a855ffffffff-2020-07,1
842a885ffffffff-2019-07,2
842a893ffffffff-2022-09,52
842a893ffffffff-2022-10,11
842a897ffffffff-2012-08,6
842a897ffffffff-2012-09,9
842a897ffffffff-2017-10,4
842a897ffffffff-2019-09,9
842a897ffffffff-2019-10,9
842a897ffffffff-2021-08,58
842a897ffffffff-2021-09,4
842a897ffffffff-2022-07,2
842a897ffffffff-2022-08,4
842a897ffffffff-2023-08,31
842a897ffffffff-2023-09,8
842a89dffffffff-2022-07,14
842a89dffffffff-2022-08,8
842a89dffffffff-2023-08,19
842a89dffffffff-2023-09,1
842a8b1ffffffff-2018-05,1
842a8b1ffffffff-2018-06,2
842a8b7ffffffff-2019-09,2
842a8bbffffffff-2020-08,3
842a8bbffffffff-2021-07,1
842a8bbffffffff-2021-08,1
842a8bbffffffff-2023-09,1
842a8c5ffffffff-2017-05,6
842a8d5ffffffff-2019-09,20
842a8dbffffffff-2021-07,17
842a93dffffffff-2021-09,43
842a949ffffffff-2021-07,69
842a949ffffffff-2021-08,63
842a957ffffffff-2017-09,1
842a963ffffffff-2020-08,35
842aa17ffffffff-2018-06,35
842aa1bffffffff-2023-08,2
842aa4dffffffff-2021-07,183
842aa4dffffffff-2021-08,109
842aa53ffffffff-2019-09,2
842aa83ffffffff-2021-07,13
842aa83ffffffff-2022-07,6
842aa85ffffffff-2021-09,142
842aa8dffffffff-2014-10,4
842aa8dffffffff-2018-06,65
842aa8dffffffff-2021-08,15
842aa95ffffffff-2021-08,98
842aaabffffffff-2021-08,7
842aaabffffffff-2021-09,1
842aaadffffffff-2014-08,23
842aaadffffffff-2014-09,8
842aab7ffffffff-2021-08,2
842aac1ffffffff-2022-07,167
842aac1ffffffff-2022-08,36
842aacdffffffff-2022-08,153
842aacdffffffff-2022-09,1
842aad1ffffffff-2014-08,1
842aad1ffffffff-2017-09,145
842aad1ffffffff-2017-10,6
842aad1ffffffff-2019-11,46
842aad1ffffffff-2021-09,14
842aad3ffffffff-2017-09,2
842aadbffffffff-2017-09,1
842aae3ffffffff-2018-08,26
842ab15ffffffff-2013-07,6
842ab27ffffffff-2021-07,1
842ab27ffffffff-2021-08,82
842ab2bffffffff-2017-08,26
842ab2bffffffff-2022-08,1
842ab35ffffffff-2021-08,1
842ac6dffffffff-2012-05,1
842ac6dffffffff-2019-08,2
842ad01ffffffff-2014-06,1
842ad01ffffffff-2019-06,1
842ad01ffffffff-2019-07,1
842ad01ffffffff-2022-04,1
842ad01ffffffff-2023-08,1
842ad03ffffffff-2013-06,2
842ad03ffffffff-2013-07,1
842ad03ffffffff-2014-07,2
842ad03ffffffff-2015-06,2
842ad03ffffffff-2017-05,1
842ad03ffffffff-2018-06,4
842ad03ffffffff-2018-07,3
842ad03ffffffff-2018-08,2
842ad03ffffffff-2019-09,1
842ad03ffffffff-2020-01,14
842ad03ffffffff-2020-02,4
842ad03ffffffff-2020-10,1
842ad03ffffffff-2020-12,8
842ad03ffffffff-2021-02,3
842ad03ffffffff-2021-07,3
842ad03ffffffff-2021-08,1
842ad03ffffffff-2022-01,4
842ad03ffffffff-2022-02,1
842ad03ffffffff-2022-04,1
842ad03ffffffff-2022-06,4
842ad03ffffffff-2022-07,3
842ad03ffffffff-2022-09,1
842ad03ffffffff-2023-06,1
842ad03ffffffff-2023-08,1
842ad03ffffffff-2023-09,3
842ad05ffffffff-2013-05,2
842ad05ffffffff-2016-05,2
842ad05ffffffff-2017-06,1
842ad05ffffffff-2018-06,1
842ad05ffffffff-2018-08,1
842ad05ffffffff-2019-02,1
842ad05ffffffff-2019-03,2
842ad05ffffffff-2019-04,9
842ad05ffffffff-2019-05,11
842ad05ffffffff-2019-06,16
842ad05ffffffff-2019-07,13
842ad05ffffffff-2019-08,2
842ad05ffffffff-2019-11,1
842ad05ffffffff-2020-03,1
842ad05ffffffff-2020-04,3
842ad05ffffffff-2020-05,3
842ad05ffffffff-2020-06,27
842ad05ffffffff-2020-07,10
842ad05ffffffff-2020-08,14
842ad05ffffffff-2020-10,1
842ad05ffffffff-2021-06,7
842ad05ffffffff-2021-07,5
842ad05ffffffff-2021-08,4
842ad05ffffffff-2022-03,1
842ad05ffffffff-2022-05,7
842ad05ffffffff-2022-06,5
842ad05ffffffff-2022-07,2
842ad05ffffffff-2022-08,3
842ad05ffffffff-2022-09,2
842ad05ffffffff-2022-10,1
842ad05ffffffff-2023-05,1
842ad05ffffffff-2023-06,1
842ad05ffffffff-2023-07,1
842ad07ffffffff-2012-05,2
842ad07ffffffff-2012-06,2
842ad07ffffffff-2013-05,1
842ad07ffffffff-2013-08,3
842ad07ffffffff-2014-04,3
842ad07ffffffff-2014-05,4
842ad07ffffffff-2014-06,3
842ad07ffffffff-2014-07,2
842ad07ffffffff-2016-05,1
842ad07ffffffff-2017-05,2
842ad07ffffffff-2017-07,4
842ad07ffffffff-2018-04,1
842ad07ffffffff-2018-06,1
842ad07ffffffff-2019-04,1
842ad07ffffffff-2019-05,2
842ad07ffffffff-2019-07,1
842ad07ffffffff-2020-05,1
842ad07ffffffff-2020-06,2
842ad07ffffffff-2020-07,3
842ad07ffffffff-2021-04,1
842ad07ffffffff-2021-05,1
842ad07ffffffff-2021-06,2
842ad07ffffffff-2022-04,1
842ad07ffffffff-2022-07,2
842ad07ffffffff-2023-05,9
842ad07ffffffff-2023-06,1
842ad07ffffffff-2023-07,2
842ad07ffffffff-2023-08,2
842ad09ffffffff-2019-05,1
842ad0bffffffff-2014-08,1
842ad0bffffffff-2020-01,1
842ad0bffffffff-2020-02,1
842ad0bffffffff-2023-01,1
842ad0bffffffff-2023-04,1
842ad0bffffffff-2023-06,1
842ad0bffffffff-2023-08,1
842ad15ffffffff-2013-09,1
842ad15ffffffff-2016-06,1
842ad15ffffffff-2016-10,1
842ad15ffffffff-2018-01,1
842ad15ffffffff-2019-06,1
842ad15ffffffff-2019-08,1
842ad15ffffffff-2020-03,1
842ad15ffffffff-2020-09,1
842ad15ffffffff-2020-10,1
842ad15ffffffff-2021-10,5
842ad15ffffffff-2021-11,1
842ad15ffffffff-2022-04,1
842ad15ffffffff-2022-09,3
842ad15ffffffff-2022-10,4
842ad15ffffffff-2023-07,1
842ad15ffffffff-2023-08,2
842ad15ffffffff-2023-09,3
842ad21ffffffff-2017-07,1
842ad21ffffffff-2019-08,1
842ad21ffffffff-2021-09,2
842ad21ffffffff-2023-06,4
842ad21ffffffff-2023-07,1
842ad23ffffffff-2023-06,2
842ad25ffffffff-2017-06,2
842ad25ffffffff-2019-05,3
842ad25ffffffff-2019-08,1
842ad25ffffffff-2019-09,1
842ad27ffffffff-2018-09,1
842ad27ffffffff-2019-07,1
842ad27ffffffff-2020-06,1
842ad27ffffffff-2021-07,1
842ad27ffffffff-2021-09,1
842ad27ffffffff-2023-09,1
842ad29ffffffff-2019-08,1
842ad29ffffffff-2020-05,1
842ad2bffffffff-2017-07,2
842ad2bffffffff-2018-05,2
842ad2bffffffff-2018-06,2
842ad2bffffffff-2019-03,1
842ad2bffffffff-2021-04,2
842ad2bffffffff-2021-05,3
842ad2bffffffff-2021-06,4
842ad2bffffffff-2021-07,1
842ad2bffffffff-2022-04,2
842ad2bffffffff-2022-06,1
842ad2bffffffff-2023-04,1
842ad2bffffffff-2023-05,7
842ad2bffffffff-2023-06,5
842ad2bffffffff-2023-07,3
842ad2dffffffff-2021-06,1
842ad2dffffffff-2021-08,1
842ad31ffffffff-2012-06,1
842ad31ffffffff-2012-09,3
842ad31ffffffff-2012-10,2
842ad31ffffffff-2013-07,3
842ad31ffffffff-2014-04,1
842ad31ffffffff-2014-05,4
842ad31ffffffff-2014-06,1
842ad31ffffffff-2014-08,2
842ad31ffffffff-2014-09,6
842ad31ffffffff-2014-10,3
842ad31ffffffff-2015-06,1
842ad31ffffffff-2015-07,1
842ad31ffffffff-2015-08,1
842ad31ffffffff-2015-09,3
842ad31ffffffff-2015-10,3
842ad31ffffffff-2015-11,3
842ad31ffffffff-2016-01,1
842ad31ffffffff-2016-02,1
842ad31ffffffff-2016-03,1
842ad31ffffffff-2016-05,1
842ad31ffffffff-2016-07,1
842ad31ffffffff-2016-08,3
842ad31ffffffff-2016-09,4
842ad31ffffffff-2016-10,6
842ad31ffffffff-2016-12,2
842ad31ffffffff-2017-01,2
842ad31ffffffff-2017-02,2
842ad31ffffffff-2017-03,1
842ad31ffffffff-2017-04,3
842ad31ffffffff-2017-05,5
842ad31ffffffff-2017-06,3
842ad31ffffffff-2017-07,6
842ad31ffffffff-2017-08,11
842ad31ffffffff-2017-09,26
842ad31ffffffff-2017-10,8
842ad31ffffffff-2017-11,2
842ad31ffffffff-2017-12,1
842ad31ffffffff-2018-05,5
842ad31ffffffff-2018-06,1
842ad31ffffffff-2018-07,3
842ad31ffffffff-2018-08,5
842ad31ffffffff-2018-09,5
842ad31ffffffff-2018-10,6
842ad31ffffffff-2018-11,3
842ad31ffffffff-2018-12,1
842ad31ffffffff-2019-01,9
842ad31ffffffff-2019-02,3
842ad31ffffffff-2019-03,6
842ad31ffffffff-2019-04,6
842ad31ffffffff-2019-06,5
842ad31ffffffff-2019-07,4
842ad31ffffffff-2019-08,5
842ad31ffffffff-2019-09,12
842ad31ffffffff-2019-10,12
842ad31ffffffff-2019-11,16
842ad31ffffffff-2019-12,5
842ad31ffffffff-2020-01,21
842ad31ffffffff-2020-02,2
842ad31ffffffff-2020-03,14
842ad31ffffffff-2020-04,1
842ad31ffffffff-2020-05,3
842ad31ffffffff-2020-06,5
842ad31ffffffff-2020-07,6
842ad31ffffffff-2020-08,7
842ad31ffffffff-2020-09,21
842ad31ffffffff-2020-10,22
842ad31ffffffff-2020-11,12
842ad31ffffffff-2020-12,2
842ad31ffffffff-2021-02,3
842ad31ffffffff-2021-03,1
842ad31ffffffff-2021-04,1
842ad31ffffffff-2021-06,16
842ad31ffffffff-2021-07,25
842ad31ffffffff-2021-08,25
842ad31ffffffff-2021-09,13
842ad31ffffffff-2021-10,44
842ad31ffffffff-2021-11,4
842ad31ffffffff-2021-12,2
842ad31ffffffff-2022-01,4
842ad31ffffffff-2022-02,3
842ad31ffffffff-2022-03,1
842ad31ffffffff-2022-04,2
842ad31ffffffff-2022-05,6
842ad31ffffffff-2022-06,7
842ad31ffffffff-2022-07,20
842ad31ffffffff-2022-08,26
842ad31ffffffff-2022-09,21
842ad31ffffffff-2022-10,25
842ad31ffffffff-2022-11,8
842ad31ffffffff-2022-12,7
842ad31ffffffff-2023-01,3
842ad31ffffffff-2023-02,4
842ad31ffffffff-2023-03,2
842ad31ffffffff-2023-04,4
842ad31ffffffff-2023-05,7
842ad31ffffffff-2023-06,28
842ad31ffffffff-2023-07,21
842ad31ffffffff-2023-08,18
842ad31ffffffff-2023-09,28
842ad31ffffffff-2023-10,32
842ad31ffffffff-2023-11,5
842ad35ffffffff-2013-03,1
842ad35ffffffff-2013-04,2
842ad35ffffffff-2013-05,1
842ad35ffffffff-2013-06,1
842ad35ffffffff-2013-07,3
842ad35ffffffff-2013-09,3
842ad35ffffffff-2014-03,1
842ad35ffffffff-2014-05,1
842ad35ffffffff-2014-07,1
842ad35ffffffff-2014-10,1
842ad35ffffffff-2015-03,1
842ad35ffffffff-2015-04,3
842ad35ffffffff-2015-05,2
842ad35ffffffff-2015-07,1
842ad35ffffffff-2015-10,2
842ad35ffffffff-2016-05,4
842ad35ffffffff-2016-06,1
842ad35ffffffff-2016-07,2
842ad35ffffffff-2016-09,2
842ad35ffffffff-2017-01,1
842ad35ffffffff-2017-04,3
842ad35ffffffff-2017-05,1
842ad35ffffffff-2017-06,1
842ad35ffffffff-2017-08,1
842ad35ffffffff-2017-10,1
842ad35ffffffff-2018-02,1
842ad35ffffffff-2018-03,3
842ad35ffffffff-2018-04,5
842ad35ffffffff-2018-05,3
842ad35ffffffff-2018-06,5
842ad35ffffffff-2018-10,1
842ad35ffffffff-2018-11,6
842ad35ffffffff-2019-01,1
842ad35ffffffff-2019-02,3
842ad35ffffffff-2019-03,3
842ad35ffffffff-2019-04,12
842ad35ffffffff-2019-05,8
842ad35ffffffff-2019-06,3
842ad35ffffffff-2019-07,1
842ad35ffffffff-2019-08,1
842ad35ffffffff-2019-11,1
842ad35ffffffff-2020-01,1
842ad35ffffffff-2020-02,3
842ad35ffffffff-2020-03,1
842ad35ffffffff-2020-04,5
842ad35ffffffff-2020-05,19
842ad35ffffffff-2020-06,2
842ad35ffffffff-2020-08,2
842ad35ffffffff-2020-09,3
842ad35ffffffff-2020-11,4
842ad35ffffffff-2020-12,1
842ad35ffffffff-2021-01,4
842ad35ffffffff-2021-02,4
842ad35ffffffff-2021-03,6
842ad35ffffffff-2021-04,18
842ad35ffffffff-2021-05,38
842ad35ffffffff-2021-06,22
842ad35ffffffff-2021-07,13
842ad35ffffffff-2021-08,4
842ad35ffffffff-2021-09,3
842ad35ffffffff-2021-10,3
842ad35ffffffff-2021-11,12
842ad35ffffffff-2021-12,18
842ad35ffffffff-2022-01,25
842ad35ffffffff-2022-03,11
842ad35ffffffff-2022-04,26
842ad35ffffffff-2022-05,25
842ad35ffffffff-2022-06,11
842ad35ffffffff-2022-07,5
842ad35ffffffff-2022-08,7
842ad35ffffffff-2022-09,4
842ad35ffffffff-2022-10,4
842ad35ffffffff-2022-11,6
842ad35ffffffff-2022-12,2
842ad35ffffffff-2023-01,8
842ad35ffffffff-2023-02,5
842ad35ffffffff-2023-03,9
842ad35ffffffff-2023-04,12
842ad35ffffffff-2023-05,19
842ad35ffffffff-2023-06,3
842ad35ffffffff-2023-07,8
842ad35ffffffff-2023-08,4
842ad35ffffffff-2023-09,5
842ad35ffffffff-2023-10,11
842ad35ffffffff-2023-11,6
842ad37ffffffff-2012-01,1
842ad37ffffffff-2012-03,2
842ad37ffffffff-2012-04,8
842ad37ffffffff-2012-05,19
842ad37ffffffff-2012-06,37
842ad37ffffffff-2012-07,29
842ad37ffffffff-2012-08,11
842ad37ffffffff-2012-09,8
842ad37ffffffff-2012-10,23
842ad37ffffffff-2012-11,14
842ad37ffffffff-2012-12,18
842ad37ffffffff-2013-01,8
842ad37ffffffff-2013-02,1
842ad37ffffffff-2013-03,1
842ad37ffffffff-2013-04,2
842ad37ffffffff-2013-05,13
842ad37ffffffff-2013-06,41
842ad37ffffffff-2013-07,27
842ad37ffffffff-2013-08,24
842ad37ffffffff-2013-09,38
842ad37ffffffff-2013-10,36
842ad37ffffffff-2013-11,18
842ad37ffffffff-2013-12,14
842ad37ffffffff-2014-01,15
842ad37ffffffff-2014-03,3
842ad37ffffffff-2014-04,1
842ad37ffffffff-2014-05,7
842ad37ffffffff-2014-06,8
842ad37ffffffff-2014-07,61
842ad37ffffffff-2014-08,44
842ad37ffffffff-2014-09,48
842ad37ffffffff-2014-10,79
842ad37ffffffff-2014-11,40
842ad37ffffffff-2014-12,32
842ad37ffffffff-2015-01,22
842ad37ffffffff-2015-02,1
842ad37ffffffff-2015-03,1
842ad37ffffffff-2015-04,4
842ad37ffffffff-2015-05,9
842ad37ffffffff-2015-06,24
842ad37ffffffff-2015-07,43
842ad37ffffffff-2015-08,45
842ad37ffffffff-2015-09,65
842ad37ffffffff-2015-10,96
842ad37ffffffff-2015-11,75
842ad37ffffffff-2015-12,53
842ad37ffffffff-2016-01,96
842ad37ffffffff-2016-02,20
842ad37ffffffff-2016-03,6
842ad37ffffffff-2016-05,3
842ad37ffffffff-2016-06,42
842ad37ffffffff-2016-07,55
842ad37ffffffff-2016-08,51
842ad37ffffffff-2016-09,74
842ad37ffffffff-2016-10,26
842ad37ffffffff-2016-11,40
842ad37ffffffff-2016-12,39
842ad37ffffffff-2017-01,19
842ad37ffffffff-2017-02,8
842ad37ffffffff-2017-03,7
842ad37ffffffff-2017-04,21
842ad37ffffffff-2017-05,44
842ad37ffffffff-2017-06,37
842ad37ffffffff-2017-07,85
842ad37ffffffff-2017-08,87
842ad37ffffffff-2017-09,151
842ad37ffffffff-2017-10,93
842ad37ffffffff-2017-11,45
842ad37ffffffff-2017-12,25
842ad37ffffffff-2018-01,6
842ad37ffffffff-2018-03,12
842ad37ffffffff-2018-04,3
842ad37ffffffff-2018-05,41
842ad37ffffffff-2018-06,85
842ad37ffffffff-2018-07,71
842ad37ffffffff-2018-08,69
842ad37ffffffff-2018-09,67
842ad37ffffffff-2018-10,111
842ad37ffffffff-2018-11,92
842ad37ffffffff-2018-12,53
842ad37ffffffff-2019-01,14
842ad37ffffffff-2019-02,3
842ad37ffffffff-2019-03,2
842ad37ffffffff-2019-04,42
842ad37ffffffff-2019-05,11
842ad37ffffffff-2019-06,32
842ad37ffffffff-2019-07,61
842ad37ffffffff-2019-08,70
842ad37ffffffff-2019-09,66
842ad37ffffffff-2019-10,129
842ad37ffffffff-2019-11,99
842ad37ffffffff-2019-12,47
842ad37ffffffff-2020-01,48
842ad37ffffffff-2020-02,17
842ad37ffffffff-2020-03,10
842ad37ffffffff-2020-04,1
842ad37ffffffff-2020-05,55
842ad37ffffffff-2020-06,98
842ad37ffffffff-2020-07,55
842ad37ffffffff-2020-08,96
842ad37ffffffff-2020-09,111
842ad37ffffffff-2020-10,217
842ad37ffffffff-2020-11,123
842ad37ffffffff-2020-12,110
842ad37ffffffff-2021-01,28
842ad37ffffffff-2021-02,2
842ad37ffffffff-2021-03,6
842ad37ffffffff-2021-04,11
842ad37ffffffff-2021-05,5
842ad37ffffffff-2021-06,61
842ad37ffffffff-2021-07,131
842ad37ffffffff-2021-08,185
842ad37ffffffff-2021-09,153
842ad37ffffffff-2021-10,306
842ad37ffffffff-2021-11,186
842ad37ffffffff-2021-12,94
842ad37ffffffff-2022-01,57
842ad37ffffffff-2022-02,2
842ad37ffffffff-2022-03,5
842ad37ffffffff-2022-04,27
842ad37ffffffff-2022-05,33
842ad37ffffffff-2022-06,124
842ad37ffffffff-2022-07,107
842ad37ffffffff-2022-08,146
842ad37ffffffff-2022-09,192
842ad37ffffffff-2022-10,174
842ad37ffffffff-2022-11,116
842ad37ffffffff-2022-12,115
842ad37ffffffff-2023-01,53
842ad37ffffffff-2023-02,82
842ad37ffffffff-2023-03,61
842ad37ffffffff-2023-04,89
842ad37ffffffff-2023-05,110
842ad37ffffffff-2023-06,115
842ad37ffffffff-2023-07,152
842ad37ffffffff-2023-08,90
842ad37ffffffff-2023-09,222
842ad37ffffffff-2023-10,239
842ad37ffffffff-2023-11,96
842ad39ffffffff-2012-01,2
842ad39ffffffff-2012-05,5
842ad39ffffffff-2012-06,3
842ad39ffffffff-2012-07,13
842ad39ffffffff-2012-08,3
842ad39ffffffff-2012-09,4
842ad39ffffffff-2012-10,4
842ad39ffffffff-2012-11,3
842ad39ffffffff-2013-01,1
842ad39ffffffff-2013-04,2
842ad39ffffffff-2013-05,2
842ad39ffffffff-2013-06,3
842ad39ffffffff-2013-07,17
842ad39ffffffff-2013-08,8
842ad39ffffffff-2013-09,9
842ad39ffffffff-2014-03,1
842ad39ffffffff-2014-05,1
842ad39ffffffff-2014-06,2
842ad39ffffffff-2014-07,5
842ad39ffffffff-2014-08,21
842ad39ffffffff-2014-09,2
842ad39ffffffff-2014-10,4
842ad39ffffffff-2015-01,1
842ad39ffffffff-2015-07,11
842ad39ffffffff-2015-08,4
842ad39ffffffff-2015-09,4
842ad39ffffffff-2015-10,9
842ad39ffffffff-2015-11,1
842ad39ffffffff-2016-06,1
842ad39ffffffff-2016-07,6
842ad39ffffffff-2016-08,9
842ad39ffffffff-2016-10,10
842ad39ffffffff-2017-02,1
842ad39ffffffff-2017-04,6
842ad39ffffffff-2017-05,5
842ad39ffffffff-2017-06,5
842ad39ffffffff-2017-07,7
842ad39ffffffff-2017-08,38
842ad39ffffffff-2017-09,7
842ad39ffffffff-2017-10,3
842ad39ffffffff-2017-11,3
842ad39ffffffff-2018-03,3
842ad39ffffffff-2018-04,4
842ad39ffffffff-2018-06,4
842ad39ffffffff-2018-07,11
842ad39ffffffff-2018-08,46
842ad39ffffffff-2018-09,22
842ad39ffffffff-2018-10,18
842ad39ffffffff-2019-01,2
842ad39ffffffff-2019-04,2
842ad39ffffffff-2019-05,2
842ad39ffffffff-2019-06,9
842ad39ffffffff-2019-07,13
842ad39ffffffff-2019-08,20
842ad39ffffffff-2019-09,24
