index,n
8452a21ffffffff-2019-10,1
8454025ffffffff-2018-10,1
8454025ffffffff-2019-01,2
8454025ffffffff-2019-12,4
8454029ffffffff-2016-12,2
845402dffffffff-2015-12,1
845402dffffffff-2018-01,4
845402dffffffff-2018-02,1
845402dffffffff-2018-10,3
845402dffffffff-2018-12,8
845402dffffffff-2019-05,1
845402dffffffff-2019-11,3
845402dffffffff-2020-01,6
845402dffffffff-2020-02,4
845402dffffffff-2020-12,6
845402dffffffff-2022-02,1
845402dffffffff-2022-11,1
845402dffffffff-2022-12,7
845402dffffffff-2023-01,5
845402dffffffff-2023-02,1
845402dffffffff-2023-03,8
845402dffffffff-2023-04,1
8454063ffffffff-2018-04,2
8454063ffffffff-2018-08,1
84540c5ffffffff-2017-04,1
8454103ffffffff-2017-12,2
8454109ffffffff-2020-01,2
845410bffffffff-2018-01,1
845411dffffffff-2016-10,2
845411dffffffff-2017-11,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,4
845411dffffffff-2018-12,3
845411dffffffff-2019-12,1
845411dffffffff-2020-01,22
845411dffffffff-2020-02,2
845411dffffffff-2020-12,2
845411dffffffff-2022-02,4
845411dffffffff-2022-03,1
845411dffffffff-2022-12,1
845411dffffffff-2023-01,13
845411dffffffff-2023-02,5
845411dffffffff-2023-03,1
845411dffffffff-2023-04,1
8454137ffffffff-2022-01,2
8454139ffffffff-2023-03,3
8454141ffffffff-2017-02,1
8454141ffffffff-2017-08,2
8454141ffffffff-2022-09,1
8454143ffffffff-2017-02,1
8454143ffffffff-2022-09,1
8454143ffffffff-2023-09,1
8454143ffffffff-2023-11,1
8454149ffffffff-2016-10,1
8454149ffffffff-2017-01,1
8454149ffffffff-2017-04,3
8454149ffffffff-2017-09,3
8454149ffffffff-2017-10,1
8454149ffffffff-2017-11,1
8454149ffffffff-2021-12,1
8454153ffffffff-2018-11,1
8454153ffffffff-2022-01,1
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-11,1
8454157ffffffff-2019-01,1
8454157ffffffff-2019-12,2
8454157ffffffff-2020-02,3
8454157ffffffff-2022-11,1
8454157ffffffff-2023-01,1
8454157ffffffff-2023-02,1
84541e7ffffffff-2020-12,2
84541e7ffffffff-2022-12,1
84541e7ffffffff-2023-01,10
84541e7ffffffff-2023-03,4
84541e9ffffffff-2022-01,3
84542a9ffffffff-2018-04,2
84542adffffffff-2018-04,1
8454309ffffffff-2016-03,1
8454309ffffffff-2017-03,2
8454309ffffffff-2017-10,2
8454335ffffffff-2017-09,1
8454343ffffffff-2021-12,2
845436dffffffff-2017-10,1
8454649ffffffff-2019-03,1
8454ad1ffffffff-2023-03,1
84550a1ffffffff-2019-04,3
84550a7ffffffff-2017-04,1
84550a7ffffffff-2018-04,2
84550a7ffffffff-2019-03,1
84550adffffffff-2018-04,2
8455103ffffffff-2022-03,1
8455131ffffffff-2017-03,3
8455131ffffffff-2019-02,1
8455131ffffffff-2019-03,1
8455131ffffffff-2019-04,1
8455133ffffffff-2016-04,1
8455133ffffffff-2017-02,2
8455133ffffffff-2018-02,4
8455133ffffffff-2018-04,1
8455133ffffffff-2019-02,1
845513bffffffff-2019-03,2
845513bffffffff-2019-04,1
8455183ffffffff-2019-03,1
8455183ffffffff-2019-04,7
84551b3ffffffff-2017-03,2
84551bbffffffff-2017-03,3
84551edffffffff-2015-01,3
84551edffffffff-2015-03,2
84551edffffffff-2016-02,3
84551edffffffff-2016-04,2
84551edffffffff-2017-02,2
84551edffffffff-2017-03,10
84551edffffffff-2018-02,1
84551edffffffff-2018-03,3
84551edffffffff-2018-04,3
84551edffffffff-2019-01,15
84551edffffffff-2019-02,2
84551edffffffff-2019-03,3
84551edffffffff-2019-04,1
84551edffffffff-2019-12,1
84551edffffffff-2020-01,1
84551edffffffff-2022-03,1
84551edffffffff-2023-04,1
84582c3ffffffff-2023-02,2
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2017-04,1
84585e3ffffffff-2012-03,1
8458d0bffffffff-2022-12,1
8458e2dffffffff-2021-09,1
8459a69ffffffff-2014-08,1
8459a69ffffffff-2015-01,1
8459ac5ffffffff-2015-04,1
8459ac5ffffffff-2021-02,1
846b06dffffffff-2014-09,1
846b207ffffffff-2023-03,2
846b33dffffffff-2014-09,1
846b351ffffffff-2014-09,1
846b355ffffffff-2014-09,1
846b6e3ffffffff-2013-10,1
