index,n
84a8867ffffffff-2013-11,1
84a8867ffffffff-2018-04,2
84a8867ffffffff-2018-10,1
84a8867ffffffff-2022-10,1
84a88e7ffffffff-2015-05,1
84a88e7ffffffff-2021-05,1
84a89b7ffffffff-2017-12,1
84a8a13ffffffff-2012-11,1
84a8a15ffffffff-2019-02,1
84a8a15ffffffff-2019-04,1
84a8a15ffffffff-2019-12,2
84a8a31ffffffff-2015-10,1
84a8a31ffffffff-2017-07,1
84a8a31ffffffff-2017-08,2
84a8a31ffffffff-2017-10,1
84a8a31ffffffff-2018-05,1
84a8a31ffffffff-2019-03,1
84a8a31ffffffff-2021-01,2
84a8a31ffffffff-2021-07,4
84a8a31ffffffff-2023-06,3
84a8a31ffffffff-2023-09,3
84a8a35ffffffff-2018-10,1
84a8a35ffffffff-2022-03,2
84a8a37ffffffff-2021-08,1
84a8a37ffffffff-2022-01,1
84a8a37ffffffff-2022-03,1
84a8a39ffffffff-2016-01,1
84a8a3bffffffff-2016-05,1
84a8a3bffffffff-2021-11,1
84a8a3bffffffff-2021-12,1
84a8a3bffffffff-2022-06,1
84a8a3bffffffff-2022-11,2
84a8a3dffffffff-2015-10,1
84a8a3dffffffff-2020-12,1
