index,n
8494803ffffffff-2013-05,1
8494803ffffffff-2019-03,10
8494803ffffffff-2019-05,1
8494803ffffffff-2019-06,7
8494803ffffffff-2019-07,5
8494807ffffffff-2019-11,2
849480bffffffff-2019-04,1
849480bffffffff-2019-05,2
849480bffffffff-2019-11,1
8494815ffffffff-2018-07,3
8494825ffffffff-2019-11,5
8494827ffffffff-2023-06,1
84948e5ffffffff-2019-06,2
84948edffffffff-2018-04,1
84948edffffffff-2018-09,1
84948edffffffff-2019-06,2
84948edffffffff-2021-04,2
84948edffffffff-2023-05,1
84948edffffffff-2023-09,4
8494903ffffffff-2022-08,1
8494903ffffffff-2023-11,1
8494911ffffffff-2023-11,1
8494917ffffffff-2018-06,1
8494917ffffffff-2022-08,1
8494985ffffffff-2018-06,1
8494987ffffffff-2022-08,1
84949b7ffffffff-2018-06,1
84949bdffffffff-2018-06,1
84949bdffffffff-2022-08,1
84949c9ffffffff-2020-09,2
84949e5ffffffff-2019-09,1
8494aa7ffffffff-2019-05,1
8494aadffffffff-2019-04,1
8494ae7ffffffff-2019-04,1
8494c61ffffffff-2018-06,4
8494c99ffffffff-2022-04,2
8494d0dffffffff-2023-05,1
8494d2dffffffff-2017-05,1
8494d45ffffffff-2022-05,1
8494d5dffffffff-2019-09,1
8494d5dffffffff-2019-10,1
8494d5dffffffff-2019-11,2
8494db5ffffffff-2017-05,3
849c60dffffffff-2017-07,1
849c693ffffffff-2017-06,1
849c6cbffffffff-2022-01,2
849c6d1ffffffff-2017-06,1
849c6d1ffffffff-2023-05,1
849d283ffffffff-2020-11,2
849d407ffffffff-2022-08,1
849d427ffffffff-2017-06,1
849d427ffffffff-2017-07,2
849d441ffffffff-2022-07,1
849d443ffffffff-2018-07,1
849d443ffffffff-2018-08,1
849d443ffffffff-2019-07,1
849d443ffffffff-2022-07,3
849d443ffffffff-2022-08,8
849d445ffffffff-2012-04,1
849d445ffffffff-2017-04,1
849d445ffffffff-2018-08,1
849d447ffffffff-2014-02,1
849d447ffffffff-2014-03,1
849d447ffffffff-2014-10,1
849d447ffffffff-2014-11,1
849d447ffffffff-2015-08,1
849d447ffffffff-2015-10,2
849d447ffffffff-2015-11,1
849d447ffffffff-2016-11,1
849d447ffffffff-2017-08,2
849d447ffffffff-2018-04,1
849d447ffffffff-2018-08,1
849d447ffffffff-2019-10,1
849d447ffffffff-2022-09,2
849d45bffffffff-2022-07,1
849d46bffffffff-2014-03,1
849d46bffffffff-2014-11,1
849d46bffffffff-2017-07,1
849d46bffffffff-2018-04,2
849d46bffffffff-2018-08,9
849d46bffffffff-2019-12,1
849d46bffffffff-2023-10,1
849d481ffffffff-2018-07,1
849d4a3ffffffff-2023-06,3
849d4a7ffffffff-2021-06,1
849d541ffffffff-2012-06,1
849d541ffffffff-2017-05,1
849d5dbffffffff-2018-07,2
849d5dbffffffff-2022-05,1
849d601ffffffff-2019-07,5
849d601ffffffff-2020-07,1
849d601ffffffff-2022-07,2
849d601ffffffff-2022-09,1
849d603ffffffff-2021-11,1
849d609ffffffff-2020-09,2
849d60bffffffff-2020-08,2
849d60bffffffff-2022-07,1
849d60bffffffff-2022-08,2
849d619ffffffff-2014-06,1
849d625ffffffff-2022-08,1
849d62bffffffff-2018-08,1
849d63dffffffff-2017-07,1
849d64dffffffff-2019-08,1
849d655ffffffff-2020-08,1
849d657ffffffff-2016-11,1
849d657ffffffff-2020-08,1
849d657ffffffff-2022-08,2
849d661ffffffff-2021-07,1
849d661ffffffff-2022-08,1
849d683ffffffff-2019-07,1
849d685ffffffff-2020-08,4
849d68bffffffff-2013-06,1
849d68bffffffff-2021-07,1
849d68bffffffff-2023-07,2
849d6a7ffffffff-2019-10,4
849d6b5ffffffff-2019-06,1
849d6cdffffffff-2022-07,1
849d6d1ffffffff-2022-08,1
849d6d9ffffffff-2019-08,2
849d6dbffffffff-2013-06,1
849d6dbffffffff-2018-05,1
849d6dbffffffff-2018-09,2
849d6dbffffffff-2020-07,6
849d6dbffffffff-2020-08,8
849d6dbffffffff-2021-05,1
849d6dbffffffff-2022-04,2
849d6dbffffffff-2022-07,3
849d6dbffffffff-2023-08,2
849d6dbffffffff-2023-11,4
849d6e7ffffffff-2022-07,1
849d719ffffffff-2022-08,1
849d735ffffffff-2023-01,1
84a6045ffffffff-2015-07,1
84a604dffffffff-2015-07,1
84a604dffffffff-2021-06,1
84a606bffffffff-2021-07,2
84a606dffffffff-2018-07,4
84a6103ffffffff-2018-09,1
84a6103ffffffff-2020-09,1
84a6103ffffffff-2022-08,1
84a6103ffffffff-2022-11,1
84a6103ffffffff-2023-10,1
84a6107ffffffff-2018-09,2
84a6107ffffffff-2020-02,3
84a6107ffffffff-2022-05,1
84a6107ffffffff-2022-08,2
84a6107ffffffff-2022-10,1
84a6107ffffffff-2022-12,1
84a610bffffffff-2018-08,1
84a6119ffffffff-2018-10,1
84a611dffffffff-2019-06,1
84a6139ffffffff-2013-07,1
84a6139ffffffff-2019-04,1
84a6139ffffffff-2019-11,1
84a6139ffffffff-2021-11,1
84a6143ffffffff-2018-07,1
84a6143ffffffff-2018-08,2
84a6157ffffffff-2015-07,1
84a6157ffffffff-2018-08,6
84a6157ffffffff-2018-09,1
84a6157ffffffff-2021-08,1
84a615bffffffff-2018-08,1
84a615bffffffff-2021-07,6
84a6167ffffffff-2018-07,8
84a6167ffffffff-2019-04,2
84a6167ffffffff-2019-05,2
84a6225ffffffff-2014-07,2
84a6225ffffffff-2018-07,1
84a6225ffffffff-2019-08,1
84a6229ffffffff-2015-09,2
84a622dffffffff-2019-07,1
84a622dffffffff-2023-08,1
84a6261ffffffff-2015-08,1
84a6261ffffffff-2018-10,2
84a6267ffffffff-2015-08,1
84a6267ffffffff-2018-09,1
84a6267ffffffff-2018-10,1
84a6267ffffffff-2019-09,1
84a6267ffffffff-2021-08,2
84a626bffffffff-2015-08,2
84a626dffffffff-2019-07,4
84a6309ffffffff-2018-09,4
84a6317ffffffff-2018-08,1
84a6317ffffffff-2018-09,2
84a6319ffffffff-2018-08,1
84a6319ffffffff-2018-09,4
84a6319ffffffff-2019-07,2
84a631bffffffff-2014-07,2
84a631bffffffff-2015-06,2
84a631bffffffff-2016-08,1
84a631bffffffff-2018-06,1
84a631bffffffff-2018-07,1
84a631bffffffff-2018-08,5
84a631bffffffff-2018-09,2
84a631bffffffff-2018-10,5
84a631bffffffff-2018-11,1
84a631bffffffff-2019-06,1
84a631bffffffff-2019-08,3
84a631bffffffff-2019-09,1
84a631bffffffff-2019-11,4
84a631bffffffff-2020-01,1
84a631bffffffff-2023-09,1
84a6353ffffffff-2015-07,1
84a6353ffffffff-2018-07,1
84a636dffffffff-2022-05,1
84a6a51ffffffff-2013-08,1
84a6a59ffffffff-2023-07,1
84a7005ffffffff-2018-10,1
84a7005ffffffff-2023-01,1
84a7007ffffffff-2018-10,1
84a7007ffffffff-2019-12,1
84a7021ffffffff-2018-08,1
84a7023ffffffff-2022-08,1
84a7025ffffffff-2018-08,1
84a7027ffffffff-2018-08,2
84a7027ffffffff-2022-08,1
84a7029ffffffff-2021-09,1
84a7035ffffffff-2023-09,1
84a7037ffffffff-2020-09,1
84a7103ffffffff-2022-07,1
84a7107ffffffff-2022-05,1
84a7109ffffffff-2019-08,1
84a710bffffffff-2021-08,2
84a710bffffffff-2022-07,2
84a7113ffffffff-2018-09,2
84a7117ffffffff-2015-09,1
84a711bffffffff-2018-09,2
84a711bffffffff-2020-09,1
84a7121ffffffff-2019-08,1
84a7121ffffffff-2021-06,2
84a7121ffffffff-2022-08,3
84a7129ffffffff-2015-03,1
84a7129ffffffff-2016-08,1
84a7129ffffffff-2016-09,6
84a7129ffffffff-2018-09,1
84a7129ffffffff-2021-08,6
84a7129ffffffff-2022-08,3
84a7129ffffffff-2023-08,1
84a712bffffffff-2015-08,1
84a712dffffffff-2013-07,2
84a712dffffffff-2016-09,4
84a712dffffffff-2021-07,1
84a712dffffffff-2021-08,1
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,17
84a712dffffffff-2022-09,1
84a712dffffffff-2022-11,1
84a7139ffffffff-2021-07,1
84a713bffffffff-2021-07,1
84a7141ffffffff-2019-08,2
84a7145ffffffff-2015-03,3
84a7145ffffffff-2015-08,5
84a7145ffffffff-2015-09,1
84a7145ffffffff-2018-09,1
84a7145ffffffff-2021-06,2
84a7145ffffffff-2021-07,7
84a7147ffffffff-2021-07,1
84a7149ffffffff-2021-09,1
84a714bffffffff-2016-09,2
84a714bffffffff-2021-07,2
84a714bffffffff-2021-08,8
84a714bffffffff-2021-10,2
84a714dffffffff-2016-09,4
84a7157ffffffff-2022-08,1
84a7157ffffffff-2022-09,1
