index,n
845f035ffffffff-2023-04,3
845f105ffffffff-2022-11,2
845f105ffffffff-2023-05,2
845f10dffffffff-2016-09,1
845f10dffffffff-2022-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,1
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,2
845f29dffffffff-2022-01,1
845f29dffffffff-2023-09,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2022-11,4
845f549ffffffff-2017-02,4
845f549ffffffff-2022-03,2
845f705ffffffff-2014-03,3
845f709ffffffff-2021-02,1
845f711ffffffff-2016-12,1
845f711ffffffff-2023-11,3
845f755ffffffff-2014-02,1
845f759ffffffff-2013-08,1
845f759ffffffff-2015-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2021-05,2
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
8466487ffffffff-2021-10,2
8466d13ffffffff-2022-05,1
8466d8dffffffff-2023-05,1
8466da3ffffffff-2022-09,4
8466da7ffffffff-2019-12,1
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,6
8466dadffffffff-2015-03,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-04,1
8466dadffffffff-2017-05,8
8466dadffffffff-2018-02,1
8466dadffffffff-2018-05,2
8466dadffffffff-2019-01,1
8466dadffffffff-2019-08,2
8466dadffffffff-2019-10,2
8466dadffffffff-2020-01,3
8466dadffffffff-2021-04,8
8466dadffffffff-2021-05,9
8466dadffffffff-2021-06,1
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,3
8466dadffffffff-2021-11,1
8466dadffffffff-2022-11,1
8466dadffffffff-2023-09,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-03,3
8466dc5ffffffff-2021-02,1
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,3
8466de1ffffffff-2013-02,15
8466de1ffffffff-2013-03,2
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,3
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,12
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,2
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,3
8466de1ffffffff-2014-08,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,29
8466de1ffffffff-2014-12,4
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,16
8466de1ffffffff-2015-03,7
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-07,6
8466de1ffffffff-2015-08,6
8466de1ffffffff-2015-10,5
8466de1ffffffff-2015-11,2
8466de1ffffffff-2016-01,29
8466de1ffffffff-2016-02,4
8466de1ffffffff-2016-03,13
8466de1ffffffff-2016-04,3
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,3
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,6
8466de1ffffffff-2017-01,2
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-03,3
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,21
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,4
8466de1ffffffff-2017-11,2
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,10
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-03,7
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-06,5
8466de1ffffffff-2018-07,8
8466de1ffffffff-2018-08,7
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-11,17
8466de1ffffffff-2018-12,9
8466de1ffffffff-2019-01,11
8466de1ffffffff-2019-02,10
8466de1ffffffff-2019-03,2
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-05,4
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,10
8466de1ffffffff-2019-10,10
8466de1ffffffff-2019-11,34
8466de1ffffffff-2019-12,22
8466de1ffffffff-2020-01,14
8466de1ffffffff-2020-02,30
8466de1ffffffff-2020-03,17
8466de1ffffffff-2020-05,6
8466de1ffffffff-2020-07,7
8466de1ffffffff-2020-08,13
8466de1ffffffff-2020-09,4
8466de1ffffffff-2020-10,32
8466de1ffffffff-2020-11,10
8466de1ffffffff-2020-12,18
8466de1ffffffff-2021-01,10
8466de1ffffffff-2021-02,12
8466de1ffffffff-2021-03,13
8466de1ffffffff-2021-04,9
8466de1ffffffff-2021-05,16
8466de1ffffffff-2021-06,6
8466de1ffffffff-2021-07,6
8466de1ffffffff-2021-08,31
8466de1ffffffff-2021-09,18
8466de1ffffffff-2021-10,28
8466de1ffffffff-2021-11,10
8466de1ffffffff-2021-12,87
8466de1ffffffff-2022-01,28
8466de1ffffffff-2022-02,14
8466de1ffffffff-2022-03,19
8466de1ffffffff-2022-04,38
8466de1ffffffff-2022-05,9
8466de1ffffffff-2022-06,3
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,16
8466de1ffffffff-2022-09,15
8466de1ffffffff-2022-10,44
8466de1ffffffff-2022-11,44
8466de1ffffffff-2022-12,34
8466de1ffffffff-2023-01,27
8466de1ffffffff-2023-02,49
8466de1ffffffff-2023-03,27
8466de1ffffffff-2023-04,33
8466de1ffffffff-2023-05,25
8466de1ffffffff-2023-06,15
8466de1ffffffff-2023-07,24
8466de1ffffffff-2023-08,33
8466de1ffffffff-2023-09,59
8466de1ffffffff-2023-10,26
8466de1ffffffff-2023-11,39
8466de3ffffffff-2012-08,2
8466de3ffffffff-2013-11,2
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-10,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-02,8
8466de3ffffffff-2017-11,2
8466de3ffffffff-2018-10,1
8466de3ffffffff-2019-07,2
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-10,5
8466de3ffffffff-2020-11,1
8466de3ffffffff-2020-12,2
8466de3ffffffff-2021-02,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,19
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-11,1
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,5
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-07,11
8466de3ffffffff-2022-08,3
8466de3ffffffff-2022-09,2
8466de3ffffffff-2022-11,2
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-05,3
8466de3ffffffff-2023-06,8
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-09,2
8466de3ffffffff-2023-10,7
8466de3ffffffff-2023-11,11
8466de7ffffffff-2012-02,1
8466de7ffffffff-2020-09,2
8466de7ffffffff-2021-01,4
8466de7ffffffff-2021-10,1
8466de7ffffffff-2022-03,1
8466de7ffffffff-2022-05,1
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-10,1
8466debffffffff-2015-01,1
8466debffffffff-2015-08,3
8466debffffffff-2016-01,5
8466debffffffff-2016-02,10
8466debffffffff-2016-08,8
8466debffffffff-2017-01,10
8466debffffffff-2017-02,4
8466debffffffff-2017-08,8
8466debffffffff-2018-01,8
8466debffffffff-2018-08,10
8466debffffffff-2019-08,2
8466debffffffff-2020-01,3
8466debffffffff-2020-10,1
8466debffffffff-2020-11,1
8466debffffffff-2020-12,7
8466debffffffff-2021-01,8
8466debffffffff-2021-02,4
8466debffffffff-2021-07,16
8466debffffffff-2021-08,1
8466debffffffff-2021-09,3
8466debffffffff-2021-10,8
8466debffffffff-2021-11,2
8466debffffffff-2021-12,2
8466debffffffff-2022-01,3
8466debffffffff-2022-02,2
8466debffffffff-2022-04,3
8466debffffffff-2022-08,3
8466debffffffff-2022-10,9
8466debffffffff-2022-11,1
8466debffffffff-2022-12,1
8466debffffffff-2023-01,51
8466debffffffff-2023-02,86
8466debffffffff-2023-03,5
8466debffffffff-2023-04,5
8466debffffffff-2023-05,4
8466debffffffff-2023-07,2
8466debffffffff-2023-08,1
8466debffffffff-2023-09,1
8466debffffffff-2023-10,2
8466debffffffff-2023-11,9
848069dffffffff-2018-01,2
848a525ffffffff-2019-06,1
848a9d3ffffffff-2020-10,1
848aab7ffffffff-2016-07,1
