index,n
8475085ffffffff-2022-10,2
8475085ffffffff-2022-11,8
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,7
8475085ffffffff-2023-03,21
8475085ffffffff-2023-04,5
8475085ffffffff-2023-09,3
8475085ffffffff-2023-10,6
8475085ffffffff-2023-11,4
8475087ffffffff-2012-01,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,2
8475087ffffffff-2015-12,3
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,6
8475087ffffffff-2019-12,2
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,6
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,9
8475087ffffffff-2022-01,5
8475087ffffffff-2022-04,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,1
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,2
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,4
8475095ffffffff-2021-01,1
847509dffffffff-2022-04,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,7
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,7
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,7
84750d1ffffffff-2016-04,3
84750d1ffffffff-2016-07,2
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-08,4
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,12
84750d1ffffffff-2017-12,6
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,8
84750d1ffffffff-2018-04,10
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-10,3
84750d1ffffffff-2018-11,7
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,20
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,5
84750d1ffffffff-2020-02,12
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,5
84750d1ffffffff-2021-10,11
84750d1ffffffff-2021-11,18
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,12
84750d1ffffffff-2022-02,6
84750d1ffffffff-2022-03,18
84750d1ffffffff-2022-04,15
84750d1ffffffff-2022-05,4
84750d1ffffffff-2022-08,9
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,24
84750d1ffffffff-2022-12,5
84750d1ffffffff-2023-01,14
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,17
84750d1ffffffff-2023-04,13
84750d1ffffffff-2023-05,6
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,5
84750d1ffffffff-2023-10,26
84750d1ffffffff-2023-11,7
84750d3ffffffff-2012-01,4
84750d3ffffffff-2015-12,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2022-03,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2013-12,4
84750dbffffffff-2022-11,1
84750dbffffffff-2023-03,1
84750ddffffffff-2013-12,4
84750ddffffffff-2019-03,1
8475185ffffffff-2023-10,1
8475191ffffffff-2019-03,5
8475191ffffffff-2020-03,1
8475191ffffffff-2020-04,2
8475191ffffffff-2020-05,1
8475191ffffffff-2020-06,1
8475191ffffffff-2022-04,1
8475191ffffffff-2023-01,1
847519dffffffff-2020-01,1
84751a9ffffffff-2023-11,2
84751e3ffffffff-2023-08,2
8475201ffffffff-2014-01,1
8475201ffffffff-2015-10,2
8475201ffffffff-2018-02,1
8475201ffffffff-2019-11,1
8475201ffffffff-2022-11,1
8475201ffffffff-2023-06,1
8475203ffffffff-2016-04,1
8475207ffffffff-2017-01,1
8475207ffffffff-2018-04,1
8475207ffffffff-2020-03,2
8475251ffffffff-2020-07,1
8475293ffffffff-2017-11,2
8475293ffffffff-2018-08,1
8475293ffffffff-2018-11,1
8475293ffffffff-2019-05,2
8475293ffffffff-2020-02,2
8475293ffffffff-2022-01,1
8475293ffffffff-2022-11,1
8475293ffffffff-2023-01,1
8475295ffffffff-2012-01,6
8475295ffffffff-2013-04,1
8475295ffffffff-2013-12,7
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,3
8475295ffffffff-2014-09,2
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,2
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,5
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,5
8475295ffffffff-2018-12,7
8475295ffffffff-2019-01,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,16
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,5
8475295ffffffff-2020-03,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,14
8475295ffffffff-2021-12,5
8475295ffffffff-2022-02,4
8475295ffffffff-2022-03,4
8475295ffffffff-2022-04,16
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,3
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,10
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,8
8475295ffffffff-2023-04,18
8475295ffffffff-2023-05,2
8475295ffffffff-2023-08,2
8475295ffffffff-2023-10,11
8475295ffffffff-2023-11,6
8475299ffffffff-2021-04,1
8475299ffffffff-2021-07,2
8475299ffffffff-2021-09,1
8475299ffffffff-2022-01,1
8475299ffffffff-2022-03,1
847529bffffffff-2015-10,1
847529bffffffff-2016-02,1
847529bffffffff-2016-03,1
847529bffffffff-2017-03,1
847529bffffffff-2017-11,2
847529bffffffff-2018-08,1
847529bffffffff-2021-11,1
847529bffffffff-2023-01,1
847529bffffffff-2023-03,1
847529bffffffff-2023-08,1
84752a5ffffffff-2015-12,1
84752a5ffffffff-2023-03,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-02,1
84752abffffffff-2012-03,1
84752abffffffff-2013-02,2
84752abffffffff-2013-12,1
84752abffffffff-2014-05,1
84752abffffffff-2014-09,1
84752abffffffff-2014-12,1
84752abffffffff-2017-01,1
84752abffffffff-2017-08,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,3
84752abffffffff-2017-12,2
84752abffffffff-2018-10,2
84752abffffffff-2018-11,1
84752abffffffff-2018-12,1
84752abffffffff-2019-02,2
84752abffffffff-2019-04,3
84752abffffffff-2019-11,8
84752abffffffff-2020-01,2
84752abffffffff-2021-06,1
84752abffffffff-2021-10,3
84752abffffffff-2021-11,1
84752abffffffff-2021-12,3
84752abffffffff-2022-01,3
84752abffffffff-2022-02,2
84752abffffffff-2022-03,3
84752abffffffff-2022-04,6
84752abffffffff-2022-05,2
84752abffffffff-2022-06,1
84752abffffffff-2022-08,1
84752abffffffff-2022-11,6
84752abffffffff-2022-12,3
84752abffffffff-2023-01,4
84752abffffffff-2023-02,3
84752abffffffff-2023-03,11
84752abffffffff-2023-04,9
84752abffffffff-2023-05,1
84752abffffffff-2023-08,1
84752abffffffff-2023-10,6
84752abffffffff-2023-11,4
84752adffffffff-2014-10,1
84752adffffffff-2014-12,1
84752adffffffff-2015-10,1
84752adffffffff-2015-12,2
84752adffffffff-2017-12,1
84752adffffffff-2019-12,1
84752adffffffff-2021-11,2
84752adffffffff-2021-12,1
84752adffffffff-2023-03,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2017-08,1
84752b5ffffffff-2021-11,3
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-11,7
84752b5ffffffff-2022-12,4
84752b5ffffffff-2023-01,3
84752b5ffffffff-2023-03,9
84752b5ffffffff-2023-04,3
84752b5ffffffff-2023-07,1
84752b5ffffffff-2023-10,2
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-11,1
84752b7ffffffff-2013-03,1
84752b7ffffffff-2014-03,1
84752d3ffffffff-2018-11,4
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-12,5
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-04,2
84752d3ffffffff-2023-11,3
84752dbffffffff-2021-12,1
84752dbffffffff-2023-09,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-09,2
8475769ffffffff-2021-07,1
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
847584dffffffff-2022-12,1
847584dffffffff-2023-06,2
8475861ffffffff-2015-08,1
8475861ffffffff-2016-03,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-01,1
8475861ffffffff-2021-05,1
8475861ffffffff-2021-09,1
8475861ffffffff-2022-05,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,1
8475861ffffffff-2023-05,1
8475863ffffffff-2015-06,1
8475863ffffffff-2016-10,1
8475863ffffffff-2021-07,1
8475863ffffffff-2022-02,1
8475863ffffffff-2023-01,1
8475863ffffffff-2023-04,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-06,1
8475863ffffffff-2023-10,1
8475865ffffffff-2019-01,1
8475865ffffffff-2020-01,1
84758cdffffffff-2020-02,1
84758cdffffffff-2021-10,1
8475a07ffffffff-2012-07,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2014-04,1
8475a07ffffffff-2017-09,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2020-05,1
8475a07ffffffff-2021-03,2
8475a07ffffffff-2021-04,3
8475a07ffffffff-2021-10,3
8475a07ffffffff-2021-11,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,2
8475a07ffffffff-2023-04,5
8475a2bffffffff-2022-05,1
8475a3dffffffff-2023-01,5
8475a65ffffffff-2020-12,1
8475a65ffffffff-2022-10,2
8475a67ffffffff-2018-11,1
8475a83ffffffff-2022-05,1
8475aa7ffffffff-2016-04,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2018-04,1
8475b01ffffffff-2018-11,1
8475b01ffffffff-2023-01,1
8475b01ffffffff-2023-02,2
8475b03ffffffff-2022-03,1
8475b03ffffffff-2022-06,2
8475b07ffffffff-2017-02,1
8475b07ffffffff-2018-12,4
8475b07ffffffff-2021-12,2
8475b07ffffffff-2022-03,2
8475b07ffffffff-2022-07,1
8475b07ffffffff-2022-11,3
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,1
8475b0bffffffff-2017-02,1
8475b0bffffffff-2022-11,1
8475b31ffffffff-2021-04,1
8475b39ffffffff-2021-01,1
8475b47ffffffff-2019-12,1
8475b5bffffffff-2018-11,1
8475b65ffffffff-2020-01,1
8475b65ffffffff-2020-02,1
