index,n
8464a45ffffffff-2012-01,1
8464a45ffffffff-2012-12,3
8464a45ffffffff-2013-01,1
8464a45ffffffff-2013-02,1
8464a45ffffffff-2013-12,1
8464a45ffffffff-2014-01,2
8464a45ffffffff-2014-02,6
8464a45ffffffff-2014-04,1
8464a45ffffffff-2014-11,1
8464a45ffffffff-2015-01,3
8464a45ffffffff-2015-02,2
8464a45ffffffff-2015-03,2
8464a45ffffffff-2015-08,1
8464a45ffffffff-2015-10,1
8464a45ffffffff-2015-11,3
8464a45ffffffff-2016-01,4
8464a45ffffffff-2016-02,4
8464a45ffffffff-2016-03,4
8464a45ffffffff-2016-06,2
8464a45ffffffff-2016-07,3
8464a45ffffffff-2016-11,1
8464a45ffffffff-2016-12,3
8464a45ffffffff-2017-01,7
8464a45ffffffff-2017-02,8
8464a45ffffffff-2017-03,8
8464a45ffffffff-2017-05,3
8464a45ffffffff-2017-08,6
8464a45ffffffff-2017-10,3
8464a45ffffffff-2017-11,1
8464a45ffffffff-2017-12,5
8464a45ffffffff-2018-01,7
8464a45ffffffff-2018-02,17
8464a45ffffffff-2018-03,1
8464a45ffffffff-2018-05,3
8464a45ffffffff-2018-06,1
8464a45ffffffff-2018-11,2
8464a45ffffffff-2018-12,11
8464a45ffffffff-2019-01,18
8464a45ffffffff-2019-02,12
8464a45ffffffff-2019-03,16
8464a45ffffffff-2019-05,2
8464a45ffffffff-2019-09,4
8464a45ffffffff-2019-10,2
8464a45ffffffff-2019-11,4
8464a45ffffffff-2019-12,6
8464a45ffffffff-2020-01,23
8464a45ffffffff-2020-02,22
8464a45ffffffff-2020-03,13
8464a45ffffffff-2020-07,1
8464a45ffffffff-2021-01,1
8464a45ffffffff-2021-02,4
8464a45ffffffff-2021-03,1
8464a45ffffffff-2021-05,2
8464a45ffffffff-2021-07,1
8464a45ffffffff-2021-08,3
8464a45ffffffff-2021-12,4
8464a45ffffffff-2022-01,3
8464a45ffffffff-2022-02,1
8464a45ffffffff-2022-03,1
8464a45ffffffff-2022-04,2
8464a45ffffffff-2022-05,7
8464a45ffffffff-2022-06,1
8464a45ffffffff-2022-07,1
8464a45ffffffff-2022-08,2
8464a45ffffffff-2022-09,1
8464a45ffffffff-2022-10,2
8464a45ffffffff-2022-11,2
8464a45ffffffff-2022-12,12
8464a45ffffffff-2023-01,29
8464a45ffffffff-2023-02,27
8464a45ffffffff-2023-03,26
8464a45ffffffff-2023-04,2
8464a45ffffffff-2023-05,7
8464a45ffffffff-2023-08,1
8464a45ffffffff-2023-09,2
8464a45ffffffff-2023-10,1
8464a45ffffffff-2023-11,5
8464a6bffffffff-2015-09,1
8464a6bffffffff-2018-09,4
8464a6bffffffff-2019-02,1
8464a6bffffffff-2019-06,1
8464a6bffffffff-2019-08,2
8464a6bffffffff-2019-11,1
8464a6bffffffff-2019-12,2
8464a6bffffffff-2020-02,2
8464a6bffffffff-2020-03,2
8464a6bffffffff-2020-08,2
8464a6bffffffff-2021-02,3
8464a6bffffffff-2021-07,1
8464a6bffffffff-2021-08,1
8464a6bffffffff-2021-10,1
8464a6bffffffff-2022-01,1
8464a6bffffffff-2022-05,1
8464a6bffffffff-2022-06,1
8464a6bffffffff-2022-07,1
8464a6bffffffff-2023-02,4
8464a6bffffffff-2023-04,2
8464a6bffffffff-2023-05,2
8464a6bffffffff-2023-08,1
8464a6bffffffff-2023-10,1
8464a6bffffffff-2023-11,1
8465993ffffffff-2017-01,1
8465993ffffffff-2017-03,5
8465993ffffffff-2020-07,3
8465993ffffffff-2021-03,1
8465993ffffffff-2022-05,1
8465993ffffffff-2022-07,1
8465993ffffffff-2023-02,3
