index,n
841aa23ffffffff-2023-10,3
841aa27ffffffff-2015-08,1
841aa35ffffffff-2014-09,1
841aa3dffffffff-2014-08,1
841aa3dffffffff-2021-10,1
841aa3dffffffff-2023-10,2
8426009ffffffff-2019-05,2
842600bffffffff-2019-05,3
842600bffffffff-2020-05,1
8426011ffffffff-2017-05,1
8426013ffffffff-2023-05,2
8426015ffffffff-2014-05,1
8426015ffffffff-2016-05,1
8426015ffffffff-2018-05,1
8426015ffffffff-2022-08,1
842601dffffffff-2012-05,1
842601dffffffff-2013-06,1
842601dffffffff-2013-07,1
842601dffffffff-2014-05,3
842601dffffffff-2014-06,3
842601dffffffff-2015-05,6
842601dffffffff-2015-06,2
842601dffffffff-2015-09,1
842601dffffffff-2016-05,3
842601dffffffff-2016-06,2
842601dffffffff-2017-05,11
842601dffffffff-2017-06,1
842601dffffffff-2018-05,7
842601dffffffff-2018-06,1
842601dffffffff-2019-05,21
842601dffffffff-2019-06,3
842601dffffffff-2019-09,2
842601dffffffff-2020-05,17
842601dffffffff-2020-06,12
842601dffffffff-2020-07,5
842601dffffffff-2020-08,1
842601dffffffff-2021-05,19
842601dffffffff-2021-06,16
842601dffffffff-2021-07,1
842601dffffffff-2022-05,20
842601dffffffff-2022-06,7
842601dffffffff-2022-08,1
842601dffffffff-2023-05,3
842601dffffffff-2023-06,6
8426051ffffffff-2021-07,1
8426059ffffffff-2018-09,1
842605bffffffff-2015-05,1
842605dffffffff-2015-05,1
8426085ffffffff-2015-05,1
842608dffffffff-2018-09,1
8426093ffffffff-2022-05,1
8426095ffffffff-2022-05,1
8426099ffffffff-2016-04,2
8426099ffffffff-2020-05,4
8426099ffffffff-2023-05,3
84260a1ffffffff-2019-09,1
84260a7ffffffff-2023-05,1
84260b1ffffffff-2022-05,1
84260b3ffffffff-2018-05,1
84260b3ffffffff-2021-05,2
84260b3ffffffff-2023-05,1
84260b7ffffffff-2019-05,3
84260b9ffffffff-2013-05,2
84260bbffffffff-2013-05,1
84260bbffffffff-2014-05,1
84260bbffffffff-2022-05,1
84260bdffffffff-2022-05,1
84260d3ffffffff-2014-05,1
84260d3ffffffff-2015-06,1
84260d3ffffffff-2016-06,1
84260d3ffffffff-2017-05,4
84260d3ffffffff-2017-06,2
84260d3ffffffff-2018-05,7
84260d3ffffffff-2019-05,3
84260d3ffffffff-2019-06,2
84260d3ffffffff-2020-04,1
84260d3ffffffff-2021-05,3
84260d3ffffffff-2022-05,4
84260d3ffffffff-2023-05,1
84260d9ffffffff-2014-05,3
84260d9ffffffff-2015-05,5
84260d9ffffffff-2016-04,1
84260d9ffffffff-2016-05,1
84260d9ffffffff-2017-08,1
84260d9ffffffff-2017-09,1
84260d9ffffffff-2018-05,2
84260d9ffffffff-2018-09,5
84260d9ffffffff-2019-05,6
84260d9ffffffff-2020-05,9
84260d9ffffffff-2020-09,2
84260d9ffffffff-2021-05,3
84260d9ffffffff-2021-09,1
84260d9ffffffff-2022-05,8
84260d9ffffffff-2022-09,3
84260d9ffffffff-2023-05,10
84260d9ffffffff-2023-08,1
84260d9ffffffff-2023-09,1
84260ddffffffff-2021-05,11
84260ddffffffff-2021-06,3
84260ddffffffff-2022-05,2
84260ddffffffff-2022-06,2
84260ddffffffff-2023-05,2
84260e3ffffffff-2014-05,4
84260e3ffffffff-2016-05,1
84260e9ffffffff-2022-06,3
84260e9ffffffff-2023-06,2
84260ebffffffff-2016-05,1
842614bffffffff-2017-05,3
842614bffffffff-2023-09,1
8426203ffffffff-2015-06,1
8426203ffffffff-2016-06,4
8426203ffffffff-2017-05,2
8426203ffffffff-2018-05,1
8426203ffffffff-2018-06,4
8426203ffffffff-2019-05,2
8426203ffffffff-2019-06,4
8426203ffffffff-2019-08,2
8426203ffffffff-2020-05,1
8426203ffffffff-2020-06,2
8426203ffffffff-2020-07,3
8426203ffffffff-2021-05,2
8426203ffffffff-2022-06,1
8426205ffffffff-2019-05,2
8426209ffffffff-2021-05,1
842620bffffffff-2017-05,2
842620bffffffff-2017-06,4
842620bffffffff-2021-05,2
842620bffffffff-2021-06,1
8426211ffffffff-2014-08,2
8426211ffffffff-2017-08,1
8426211ffffffff-2017-09,1
8426211ffffffff-2018-05,1
8426211ffffffff-2018-06,5
8426211ffffffff-2018-09,1
8426211ffffffff-2019-05,2
8426211ffffffff-2020-05,4
8426211ffffffff-2020-06,2
8426211ffffffff-2021-05,4
8426211ffffffff-2021-06,3
8426211ffffffff-2022-06,5
8426211ffffffff-2023-05,3
8426211ffffffff-2023-06,5
8426213ffffffff-2018-05,8
8426213ffffffff-2018-06,1
8426213ffffffff-2019-06,2
8426213ffffffff-2019-09,2
8426213ffffffff-2020-05,7
8426213ffffffff-2020-06,1
8426213ffffffff-2020-08,1
8426213ffffffff-2021-05,2
8426213ffffffff-2021-09,1
8426213ffffffff-2023-05,2
8426215ffffffff-2020-05,1
8426215ffffffff-2021-09,2
8426215ffffffff-2023-05,1
8426219ffffffff-2012-05,1
8426219ffffffff-2012-06,2
8426219ffffffff-2013-06,1
8426219ffffffff-2013-07,1
8426219ffffffff-2014-05,3
8426219ffffffff-2014-08,1
8426219ffffffff-2015-05,15
8426219ffffffff-2015-06,10
8426219ffffffff-2015-08,2
8426219ffffffff-2015-09,3
8426219ffffffff-2016-05,15
8426219ffffffff-2016-06,8
8426219ffffffff-2016-08,5
8426219ffffffff-2017-05,18
8426219ffffffff-2017-06,11
8426219ffffffff-2017-08,1
8426219ffffffff-2017-09,1
8426219ffffffff-2018-05,12
8426219ffffffff-2018-06,5
8426219ffffffff-2018-08,4
8426219ffffffff-2019-05,8
8426219ffffffff-2019-06,12
8426219ffffffff-2019-07,1
8426219ffffffff-2019-08,1
8426219ffffffff-2019-09,2
8426219ffffffff-2020-05,11
8426219ffffffff-2020-06,14
8426219ffffffff-2020-07,1
8426219ffffffff-2020-08,1
8426219ffffffff-2021-05,4
8426219ffffffff-2021-06,4
8426219ffffffff-2021-07,1
8426219ffffffff-2021-08,3
8426219ffffffff-2022-05,14
8426219ffffffff-2022-06,9
8426219ffffffff-2022-07,3
8426219ffffffff-2022-08,3
8426219ffffffff-2022-09,1
8426219ffffffff-2023-05,8
8426219ffffffff-2023-06,13
8426219ffffffff-2023-07,1
8426219ffffffff-2023-08,1
842621bffffffff-2012-05,10
842621bffffffff-2012-06,3
842621bffffffff-2012-08,2
842621bffffffff-2013-05,13
842621bffffffff-2013-06,6
842621bffffffff-2013-07,2
