index,n
8445305ffffffff-2013-04,1
8445305ffffffff-2015-07,3
8445343ffffffff-2018-10,1
8445363ffffffff-2012-06,2
8445363ffffffff-2017-02,1
8445363ffffffff-2020-02,1
8445365ffffffff-2016-03,4
8445365ffffffff-2017-01,6
844536bffffffff-2012-06,1
845f02bffffffff-2017-07,1
845f035ffffffff-2019-12,1
845f037ffffffff-2023-04,2
845f03dffffffff-2022-04,3
845f03dffffffff-2023-10,1
845f0ebffffffff-2023-09,1
845f105ffffffff-2022-07,2
845f139ffffffff-2018-02,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-11,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-07,1
845f13dffffffff-2022-05,1
845f13dffffffff-2023-08,1
845f143ffffffff-2014-12,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-07,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2021-03,1
845f163ffffffff-2023-04,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f2b1ffffffff-2014-01,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2023-01,2
845f2bbffffffff-2012-10,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-11,2
845f2bbffffffff-2017-12,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2023-01,1
845f68bffffffff-2018-05,4
8466081ffffffff-2015-12,1
8466087ffffffff-2019-05,2
8466089ffffffff-2021-02,1
846608dffffffff-2019-02,3
846608dffffffff-2022-01,4
846608dffffffff-2022-07,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-11,1
84660b9ffffffff-2018-10,2
84660bdffffffff-2019-05,1
84660bdffffffff-2020-03,1
8466105ffffffff-2022-11,1
8466107ffffffff-2021-08,3
846610bffffffff-2014-07,1
8466113ffffffff-2018-02,1
8466117ffffffff-2017-05,9
8466117ffffffff-2021-05,3
8466123ffffffff-2015-03,1
8466129ffffffff-2018-05,2
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,2
8466129ffffffff-2021-01,1
8466129ffffffff-2022-01,1
8466129ffffffff-2023-02,2
8466129ffffffff-2023-04,1
8466129ffffffff-2023-09,1
846612bffffffff-2016-06,1
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,7
8466139ffffffff-2013-01,2
8466139ffffffff-2013-10,1
8466139ffffffff-2015-03,2
8466139ffffffff-2017-05,1
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,1
8466139ffffffff-2019-08,2
846613bffffffff-2019-12,4
8466163ffffffff-2020-03,1
8466163ffffffff-2021-05,4
8466165ffffffff-2014-10,1
8466165ffffffff-2015-01,1
8466165ffffffff-2018-05,2
