index,n
8476801ffffffff-2015-12,1
8476801ffffffff-2023-09,2
847680dffffffff-2015-10,1
847680dffffffff-2022-11,1
847683bffffffff-2014-10,1
8476845ffffffff-2022-11,1
84769d1ffffffff-2019-07,10
84769d1ffffffff-2023-09,1
84769d1ffffffff-2023-10,1
8476d27ffffffff-2017-07,1
849ed33ffffffff-2018-10,3
849ed51ffffffff-2017-07,2
849ed51ffffffff-2018-07,9
849ed53ffffffff-2015-11,4
849ed53ffffffff-2015-12,2
849ed53ffffffff-2016-01,1
849ed59ffffffff-2015-10,2
849ed59ffffffff-2015-11,6
849ed5bffffffff-2015-11,2
849ed5bffffffff-2015-12,1
849ed5bffffffff-2016-01,2
849eda7ffffffff-2018-06,1
849ede5ffffffff-2023-08,1
849edebffffffff-2015-12,1
849edebffffffff-2017-07,1
849edebffffffff-2017-11,1
849edebffffffff-2018-09,1
849edebffffffff-2018-11,1
