index,n
8473901ffffffff-2013-11,1
8473901ffffffff-2013-12,4
8473901ffffffff-2015-08,2
8473901ffffffff-2015-09,1
8473901ffffffff-2015-10,1
8473901ffffffff-2015-12,2
8473901ffffffff-2016-07,2
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,3
8473901ffffffff-2017-09,4
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,2
8473901ffffffff-2018-11,2
8473901ffffffff-2019-02,1
8473901ffffffff-2019-08,2
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,4
8473901ffffffff-2019-11,2
8473901ffffffff-2022-04,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,6
8473901ffffffff-2022-08,3
8473901ffffffff-2022-09,10
8473901ffffffff-2022-10,13
8473901ffffffff-2023-01,10
8473901ffffffff-2023-02,2
8473901ffffffff-2023-03,3
8473901ffffffff-2023-04,3
8473901ffffffff-2023-05,2
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,27
8473901ffffffff-2023-08,14
8473901ffffffff-2023-09,14
8473901ffffffff-2023-10,20
8473905ffffffff-2014-07,1
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,6
8473905ffffffff-2014-10,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,8
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,21
8473905ffffffff-2016-09,4
8473905ffffffff-2017-07,3
8473905ffffffff-2017-08,5
8473905ffffffff-2017-09,5
8473905ffffffff-2017-11,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,4
8473905ffffffff-2018-08,2
8473905ffffffff-2018-09,1
8473905ffffffff-2018-11,2
8473905ffffffff-2019-04,2
8473905ffffffff-2019-07,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,3
8473905ffffffff-2019-10,6
8473905ffffffff-2019-11,1
8473905ffffffff-2019-12,1
8473905ffffffff-2020-09,1
8473905ffffffff-2020-10,2
8473905ffffffff-2020-11,1
8473905ffffffff-2020-12,1
8473905ffffffff-2022-10,1
8473905ffffffff-2023-05,2
8473905ffffffff-2023-09,2
8473907ffffffff-2012-11,6
8473907ffffffff-2013-09,2
8473907ffffffff-2014-07,1
8473907ffffffff-2014-08,4
8473907ffffffff-2014-09,2
8473907ffffffff-2014-10,2
8473907ffffffff-2015-07,8
8473907ffffffff-2015-09,2
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,14
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,16
8473907ffffffff-2016-09,6
8473907ffffffff-2017-07,10
8473907ffffffff-2017-09,4
8473907ffffffff-2017-11,2
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,7
8473907ffffffff-2018-04,2
8473907ffffffff-2018-06,3
8473907ffffffff-2018-08,10
8473907ffffffff-2018-09,7
8473907ffffffff-2018-11,3
8473907ffffffff-2019-05,4
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,3
8473907ffffffff-2019-10,7
8473907ffffffff-2019-12,1
8473907ffffffff-2020-09,2
8473907ffffffff-2022-10,4
8473907ffffffff-2023-09,1
8473909ffffffff-2012-11,2
8473909ffffffff-2022-07,1
8473909ffffffff-2022-10,1
847390bffffffff-2012-07,4
847390bffffffff-2012-08,6
847390bffffffff-2012-09,1
847390bffffffff-2013-09,4
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2014-10,2
847390bffffffff-2015-07,1
847390bffffffff-2015-09,4
847390bffffffff-2015-10,2
847390bffffffff-2015-12,1
847390bffffffff-2016-07,8
847390bffffffff-2016-08,4
847390bffffffff-2016-09,1
847390bffffffff-2017-06,2
847390bffffffff-2017-07,8
847390bffffffff-2017-08,9
847390bffffffff-2017-09,14
847390bffffffff-2017-12,3
847390bffffffff-2018-09,11
847390bffffffff-2018-10,10
847390bffffffff-2018-11,3
847390bffffffff-2019-07,4
847390bffffffff-2019-08,3
847390bffffffff-2022-05,12
847390bffffffff-2022-06,1
847390bffffffff-2022-07,9
847390bffffffff-2022-08,19
847390bffffffff-2022-09,9
847390bffffffff-2022-10,8
847390bffffffff-2022-11,1
847390bffffffff-2023-01,2
847390bffffffff-2023-02,3
847390bffffffff-2023-04,1
847390bffffffff-2023-06,2
847390bffffffff-2023-07,38
847390bffffffff-2023-08,28
847390bffffffff-2023-09,10
847390bffffffff-2023-10,22
847390bffffffff-2023-11,5
847390dffffffff-2013-05,3
847390dffffffff-2014-08,1
847390dffffffff-2014-09,1
847390dffffffff-2015-09,3
847390dffffffff-2015-10,1
847390dffffffff-2015-12,1
847390dffffffff-2016-07,4
847390dffffffff-2016-08,2
847390dffffffff-2017-09,1
847390dffffffff-2018-06,1
847390dffffffff-2018-09,4
847390dffffffff-2018-10,1
847390dffffffff-2019-07,2
847390dffffffff-2021-10,1
847390dffffffff-2022-05,4
847390dffffffff-2022-07,6
847390dffffffff-2022-08,2
847390dffffffff-2022-09,5
847390dffffffff-2022-10,10
847390dffffffff-2023-01,4
847390dffffffff-2023-02,1
847390dffffffff-2023-06,2
847390dffffffff-2023-07,29
847390dffffffff-2023-08,4
847390dffffffff-2023-09,2
847390dffffffff-2023-10,2
847390dffffffff-2023-11,1
8473925ffffffff-2016-09,2
8473925ffffffff-2017-03,4
8473925ffffffff-2022-09,5
8473925ffffffff-2023-02,1
8473925ffffffff-2023-11,2
8473927ffffffff-2019-07,3
8473927ffffffff-2019-08,2
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,2
8473951ffffffff-2022-05,4
8473951ffffffff-2022-11,6
8473951ffffffff-2023-11,2
8473955ffffffff-2022-09,1
8473955ffffffff-2023-10,1
8473959ffffffff-2016-09,2
8473959ffffffff-2018-10,1
8473959ffffffff-2022-05,2
847395bffffffff-2016-09,1
847395bffffffff-2017-07,6
847395bffffffff-2017-08,1
847395bffffffff-2019-07,1
847395bffffffff-2022-09,3
847395bffffffff-2022-11,1
847395bffffffff-2023-09,4
847395dffffffff-2014-07,2
847395dffffffff-2022-10,1
