index,n
84a805dffffffff-2020-02,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2019-10,4
84a8061ffffffff-2019-11,2
84a8061ffffffff-2021-01,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-04,1
84a8065ffffffff-2019-10,3
84a8065ffffffff-2020-11,3
84a8065ffffffff-2021-10,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,2
84a8065ffffffff-2023-11,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2018-10,1
84a8067ffffffff-2019-05,4
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,1
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,7
84a8067ffffffff-2022-07,4
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,7
84a8067ffffffff-2022-10,24
84a8067ffffffff-2022-12,5
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,2
84a8101ffffffff-2020-11,6
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-08,4
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-11,13
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,1
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-09,1
84a8101ffffffff-2022-10,1
84a8101ffffffff-2022-11,1
84a8101ffffffff-2023-06,1
84a8105ffffffff-2015-06,1
84a8105ffffffff-2016-02,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-11,3
84a8105ffffffff-2019-01,6
84a8105ffffffff-2019-05,6
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,7
84a8105ffffffff-2019-12,1
84a8105ffffffff-2020-01,2
84a8105ffffffff-2020-03,2
84a8105ffffffff-2020-04,1
84a8105ffffffff-2020-08,2
84a8105ffffffff-2020-10,4
84a8105ffffffff-2021-01,3
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-06,6
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-09,3
84a8105ffffffff-2021-12,3
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-07,2
84a8105ffffffff-2022-09,6
84a8105ffffffff-2022-10,10
84a8105ffffffff-2022-11,12
84a8105ffffffff-2022-12,3
84a8105ffffffff-2023-01,8
84a8105ffffffff-2023-02,4
84a8105ffffffff-2023-03,5
84a8105ffffffff-2023-04,1
84a8105ffffffff-2023-05,2
84a8105ffffffff-2023-07,5
84a8105ffffffff-2023-08,5
84a8105ffffffff-2023-09,7
84a8105ffffffff-2023-10,8
84a8105ffffffff-2023-11,6
84a8107ffffffff-2022-12,1
84a8109ffffffff-2015-05,1
84a8109ffffffff-2016-05,1
84a8109ffffffff-2016-07,8
84a8109ffffffff-2017-07,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2018-09,3
84a8109ffffffff-2019-02,2
84a8109ffffffff-2019-05,2
84a8109ffffffff-2019-09,1
84a8109ffffffff-2019-10,5
84a8109ffffffff-2019-11,6
84a8109ffffffff-2019-12,10
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-04,7
84a8109ffffffff-2020-05,5
84a8109ffffffff-2020-06,4
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-08,3
84a8109ffffffff-2020-09,2
84a8109ffffffff-2020-10,11
84a8109ffffffff-2020-12,7
84a8109ffffffff-2021-01,2
84a8109ffffffff-2021-02,1
84a8109ffffffff-2021-03,4
84a8109ffffffff-2021-04,7
84a8109ffffffff-2021-05,4
84a8109ffffffff-2021-06,2
84a8109ffffffff-2021-07,2
84a8109ffffffff-2021-08,8
84a8109ffffffff-2021-09,3
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-11,2
84a8109ffffffff-2021-12,5
84a8109ffffffff-2022-01,3
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-04,3
84a8109ffffffff-2022-05,2
84a8109ffffffff-2022-07,8
84a8109ffffffff-2022-08,11
