index,n
8424d23ffffffff-2020-06,1
8424dadffffffff-2021-07,1
84400a5ffffffff-2021-02,1
8440197ffffffff-2015-04,1
8440197ffffffff-2015-05,1
8440197ffffffff-2016-01,1
8440197ffffffff-2021-01,1
8440197ffffffff-2023-01,1
844019dffffffff-2017-07,1
8440447ffffffff-2019-01,2
844052dffffffff-2019-05,1
8440899ffffffff-2013-06,1
8440899ffffffff-2020-10,1
8440899ffffffff-2021-07,1
844089dffffffff-2015-05,1
844089dffffffff-2021-10,1
84408d5ffffffff-2016-07,1
84408e5ffffffff-2014-03,1
84409e9ffffffff-2023-06,2
8440a07ffffffff-2016-11,1
8440a15ffffffff-2021-02,1
8440a81ffffffff-2023-07,1
8440a8dffffffff-2018-05,1
8440a8dffffffff-2019-10,1
8440a8dffffffff-2021-05,2
8440a8dffffffff-2021-06,1
8440a8dffffffff-2023-05,2
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2021-05,3
8440ac5ffffffff-2022-04,4
8440ac5ffffffff-2022-05,3
8440ac5ffffffff-2022-06,1
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,2
8440ae3ffffffff-2022-08,1
8440ae3ffffffff-2023-07,1
8440c05ffffffff-2020-05,2
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2016-05,3
8440c2dffffffff-2018-06,1
8440c4bffffffff-2021-06,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2014-05,3
8440c59ffffffff-2016-06,4
8440c59ffffffff-2017-05,2
8440c59ffffffff-2017-06,4
8440c59ffffffff-2018-05,2
8440c59ffffffff-2018-06,3
8440c59ffffffff-2018-07,1
8440c59ffffffff-2019-04,3
8440c59ffffffff-2019-05,2
8440c59ffffffff-2019-06,1
8440c59ffffffff-2019-08,1
8440c59ffffffff-2020-04,4
8440c59ffffffff-2020-05,4
8440c59ffffffff-2021-05,5
8440c59ffffffff-2021-06,5
8440c59ffffffff-2021-07,1
8440c59ffffffff-2022-05,5
8440c59ffffffff-2022-06,2
8440c59ffffffff-2023-04,2
8440c59ffffffff-2023-05,15
