index,n
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,3
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,5
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,1
84728b9ffffffff-2016-09,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-09,18
84728b9ffffffff-2017-10,6
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,11
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-09,1
8472d35ffffffff-2022-09,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-08,10
8472da1ffffffff-2014-09,2
8472da1ffffffff-2014-10,3
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,4
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,11
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,3
8472da1ffffffff-2019-06,3
8472da1ffffffff-2019-07,22
8472da1ffffffff-2019-08,4
8472da1ffffffff-2019-09,9
8472da1ffffffff-2019-10,2
8472da1ffffffff-2019-12,3
8472da1ffffffff-2022-07,39
8472da1ffffffff-2022-08,26
8472da1ffffffff-2022-09,15
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-06,25
8472da1ffffffff-2023-07,3
8472da1ffffffff-2023-08,28
8472da1ffffffff-2023-09,22
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,3
8472da3ffffffff-2018-07,2
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-09,3
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,7
8472da3ffffffff-2023-07,1
8472da3ffffffff-2023-08,7
8472da9ffffffff-2014-08,2
8472db3ffffffff-2012-06,19
8472db3ffffffff-2015-11,16
8472db7ffffffff-2012-05,19
8472db7ffffffff-2012-06,108
8472db7ffffffff-2015-10,30
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,3
849c8b1ffffffff-2012-07,2
849c8bdffffffff-2012-07,28
849c9d1ffffffff-2016-10,1
849c9ddffffffff-2018-11,3
849c9ddffffffff-2022-06,1
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,6
849cd2dffffffff-2014-07,7
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,8
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,14
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-07,29
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,4
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,19
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,9
849cd2dffffffff-2023-09,2
