index,n
8458839ffffffff-2018-05,1
8458969ffffffff-2018-04,2
84589cbffffffff-2015-05,1
8458d8bffffffff-2016-05,1
8458db5ffffffff-2023-09,1
846a109ffffffff-2021-10,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-09,5
846ac0bffffffff-2012-12,1
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2019-07,1
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2022-06,4
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,8
846ac15ffffffff-2019-10,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,3
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,2
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,2
846ac1dffffffff-2013-06,2
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-01,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2021-07,6
846ac89ffffffff-2021-07,1
846acadffffffff-2021-06,4
846acadffffffff-2023-11,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2012-03,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-03,3
846acd5ffffffff-2021-05,8
846acd5ffffffff-2021-06,2
