index,n
8449b01ffffffff-2019-07,1
8449b03ffffffff-2020-01,1
8449b03ffffffff-2020-05,1
8449b03ffffffff-2021-07,1
8449b03ffffffff-2021-09,1
8449b03ffffffff-2022-04,5
8449b03ffffffff-2023-04,2
8449b05ffffffff-2023-04,2
8449b05ffffffff-2023-06,3
8449b0bffffffff-2018-07,1
8449b0bffffffff-2018-11,2
8449b0bffffffff-2019-03,4
8449b0bffffffff-2020-03,1
8449b0dffffffff-2020-02,1
8449b0dffffffff-2020-03,2
8449b0dffffffff-2020-05,2
8449b0dffffffff-2020-06,4
8449b0dffffffff-2020-07,1
8449b15ffffffff-2022-06,1
8449b15ffffffff-2022-09,1
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-09,1
8449b19ffffffff-2019-07,1
8449b19ffffffff-2019-09,1
8449b19ffffffff-2021-04,3
8449b1dffffffff-2021-04,4
8449b29ffffffff-2023-08,4
8449b2bffffffff-2015-02,1
8449b2bffffffff-2021-07,1
8449b2bffffffff-2021-08,2
8449b2bffffffff-2022-10,1
8449b2bffffffff-2022-12,1
8449b2bffffffff-2023-05,2
8449b2bffffffff-2023-06,2
8449b2dffffffff-2015-03,2
8449b2dffffffff-2016-10,1
8449b57ffffffff-2020-06,2
8449b57ffffffff-2021-03,2
8449b57ffffffff-2021-04,1
8449b57ffffffff-2021-08,1
8449b57ffffffff-2022-05,1
8449b57ffffffff-2022-08,3
8449b57ffffffff-2023-06,2
8449b65ffffffff-2021-04,1
8449b65ffffffff-2023-11,1
8449b67ffffffff-2016-02,1
8449b67ffffffff-2020-11,5
8449b67ffffffff-2023-08,2
846d049ffffffff-2012-03,1
846d049ffffffff-2012-08,1
846d049ffffffff-2013-01,4
846d049ffffffff-2014-02,1
846d049ffffffff-2014-10,3
846d049ffffffff-2015-07,21
846d049ffffffff-2015-08,1
846d049ffffffff-2015-09,2
846d049ffffffff-2015-11,7
846d049ffffffff-2016-02,8
846d049ffffffff-2016-03,2
846d049ffffffff-2016-05,2
846d049ffffffff-2016-06,1
846d049ffffffff-2016-07,3
846d049ffffffff-2016-11,1
846d049ffffffff-2017-01,3
846d049ffffffff-2017-03,1
846d049ffffffff-2017-06,2
846d049ffffffff-2017-11,1
