index,n
8445019ffffffff-2019-03,5
8445019ffffffff-2019-08,2
844501bffffffff-2023-04,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445059ffffffff-2016-09,1
8445059ffffffff-2018-01,1
8445059ffffffff-2020-12,1
844505bffffffff-2014-01,1
844505bffffffff-2015-08,2
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2017-12,2
844505bffffffff-2018-01,1
844505bffffffff-2018-05,2
844505bffffffff-2018-08,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,10
844505bffffffff-2018-12,6
844505bffffffff-2019-02,2
844505bffffffff-2019-05,1
844505bffffffff-2019-06,2
844505bffffffff-2019-08,1
844505bffffffff-2019-12,2
844505bffffffff-2020-04,1
844505bffffffff-2020-06,2
844505bffffffff-2020-07,2
844505bffffffff-2020-09,1
844505bffffffff-2021-05,3
844505bffffffff-2021-11,2
844505bffffffff-2021-12,5
844505bffffffff-2022-01,3
844505bffffffff-2022-03,2
844505bffffffff-2022-11,2
844505bffffffff-2022-12,5
844505bffffffff-2023-06,1
84450a9ffffffff-2022-06,1
84450a9ffffffff-2023-02,1
84450cdffffffff-2018-11,1
84450e1ffffffff-2015-07,1
84450ebffffffff-2021-11,5
84450ebffffffff-2022-11,4
8445201ffffffff-2012-07,1
8445201ffffffff-2012-08,2
8445201ffffffff-2016-06,2
8445201ffffffff-2018-07,1
8445201ffffffff-2019-11,1
8445201ffffffff-2022-03,2
8445201ffffffff-2023-03,14
8445201ffffffff-2023-06,1
8445201ffffffff-2023-09,1
8445203ffffffff-2012-04,5
8445203ffffffff-2013-07,1
8445203ffffffff-2014-01,1
8445203ffffffff-2014-02,2
8445203ffffffff-2014-03,10
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,3
8445203ffffffff-2014-12,5
8445203ffffffff-2015-01,4
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,6
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,8
8445203ffffffff-2015-09,6
