index,n
8466b01ffffffff-2012-01,2
8466b01ffffffff-2012-03,1
8466b01ffffffff-2012-04,3
8466b01ffffffff-2013-01,3
8466b01ffffffff-2013-03,2
8466b01ffffffff-2013-04,1
8466b01ffffffff-2013-06,1
8466b01ffffffff-2013-08,1
8466b01ffffffff-2014-01,5
8466b01ffffffff-2014-02,3
8466b01ffffffff-2014-03,9
8466b01ffffffff-2014-05,3
8466b01ffffffff-2014-07,2
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,4
8466b01ffffffff-2015-02,5
8466b01ffffffff-2015-03,5
8466b01ffffffff-2015-05,1
8466b01ffffffff-2015-07,1
8466b01ffffffff-2015-12,1
8466b01ffffffff-2016-01,1
8466b01ffffffff-2016-02,8
8466b01ffffffff-2016-03,2
8466b01ffffffff-2016-04,4
8466b01ffffffff-2016-08,2
8466b01ffffffff-2016-11,2
8466b01ffffffff-2016-12,2
8466b01ffffffff-2017-01,5
8466b01ffffffff-2017-02,3
8466b01ffffffff-2017-03,9
8466b01ffffffff-2017-04,4
8466b01ffffffff-2017-05,13
8466b01ffffffff-2017-12,4
8466b01ffffffff-2018-01,5
8466b01ffffffff-2018-02,14
8466b01ffffffff-2018-03,16
8466b01ffffffff-2018-04,8
8466b01ffffffff-2018-05,6
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,4
8466b01ffffffff-2018-08,1
8466b01ffffffff-2018-09,2
8466b01ffffffff-2018-11,3
8466b01ffffffff-2018-12,11
8466b01ffffffff-2019-01,13
8466b01ffffffff-2019-02,15
8466b01ffffffff-2019-03,33
8466b01ffffffff-2019-04,27
8466b01ffffffff-2019-06,5
8466b01ffffffff-2019-07,18
8466b01ffffffff-2019-08,14
8466b01ffffffff-2019-09,10
8466b01ffffffff-2019-10,3
8466b01ffffffff-2019-11,20
8466b01ffffffff-2019-12,24
8466b01ffffffff-2020-01,41
8466b01ffffffff-2020-02,17
8466b01ffffffff-2020-03,30
8466b01ffffffff-2020-08,4
8466b01ffffffff-2020-09,1
8466b01ffffffff-2020-10,4
8466b01ffffffff-2020-11,10
8466b01ffffffff-2020-12,32
8466b01ffffffff-2021-01,13
8466b01ffffffff-2021-02,9
8466b01ffffffff-2021-03,13
8466b01ffffffff-2021-04,12
8466b01ffffffff-2021-05,4
8466b01ffffffff-2021-06,7
8466b01ffffffff-2021-07,25
8466b01ffffffff-2021-08,9
8466b01ffffffff-2021-09,3
8466b01ffffffff-2021-10,3
8466b01ffffffff-2021-11,7
8466b01ffffffff-2021-12,7
8466b01ffffffff-2022-01,19
8466b01ffffffff-2022-02,12
8466b01ffffffff-2022-03,10
8466b01ffffffff-2022-04,24
8466b01ffffffff-2022-05,8
8466b01ffffffff-2022-06,3
8466b01ffffffff-2022-07,8
8466b01ffffffff-2022-08,11
8466b01ffffffff-2022-09,13
8466b01ffffffff-2022-10,7
8466b01ffffffff-2022-11,18
8466b01ffffffff-2022-12,12
8466b01ffffffff-2023-01,17
8466b01ffffffff-2023-02,34
8466b01ffffffff-2023-03,36
8466b01ffffffff-2023-04,26
8466b01ffffffff-2023-05,5
8466b01ffffffff-2023-06,17
8466b01ffffffff-2023-07,17
8466b01ffffffff-2023-08,5
8466b01ffffffff-2023-09,7
8466b01ffffffff-2023-10,4
8466b01ffffffff-2023-11,1
8466b09ffffffff-2012-02,1
8466b09ffffffff-2012-03,2
8466b09ffffffff-2012-09,1
8466b09ffffffff-2013-01,1
8466b09ffffffff-2013-02,2
8466b09ffffffff-2013-03,1
8466b09ffffffff-2013-04,1
8466b09ffffffff-2013-07,1
8466b09ffffffff-2013-12,3
8466b09ffffffff-2014-01,2
8466b09ffffffff-2014-02,3
8466b09ffffffff-2014-06,3
8466b09ffffffff-2014-07,4
8466b09ffffffff-2014-09,1
8466b09ffffffff-2014-11,3
8466b09ffffffff-2014-12,1
8466b09ffffffff-2015-01,3
8466b09ffffffff-2015-02,18
8466b09ffffffff-2015-03,2
8466b09ffffffff-2015-04,2
8466b09ffffffff-2015-05,1
8466b09ffffffff-2015-06,3
8466b09ffffffff-2015-07,1
8466b09ffffffff-2015-11,2
8466b09ffffffff-2015-12,6
8466b09ffffffff-2016-01,13
8466b09ffffffff-2016-02,6
8466b09ffffffff-2016-03,7
8466b09ffffffff-2016-04,6
8466b09ffffffff-2016-05,3
8466b09ffffffff-2016-06,2
8466b09ffffffff-2016-08,2
8466b09ffffffff-2016-09,1
8466b09ffffffff-2016-10,2
8466b09ffffffff-2017-01,3
8466b09ffffffff-2017-02,2
8466b09ffffffff-2017-03,12
