index,n
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,3
845f129ffffffff-2022-12,1
845f129ffffffff-2023-08,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,6
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-08,2
845f12bffffffff-2020-11,2
845f12bffffffff-2020-12,4
845f12bffffffff-2021-02,2
845f12bffffffff-2021-04,1
845f12bffffffff-2021-06,2
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-11,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-07,3
845f139ffffffff-2016-11,2
845f139ffffffff-2017-02,1
845f139ffffffff-2017-05,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-10,1
845f139ffffffff-2017-11,2
845f139ffffffff-2017-12,1
845f139ffffffff-2018-01,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,3
845f139ffffffff-2018-09,2
845f139ffffffff-2018-10,2
845f139ffffffff-2018-12,1
845f139ffffffff-2019-01,2
845f139ffffffff-2019-02,2
845f139ffffffff-2019-03,1
845f139ffffffff-2020-02,5
845f139ffffffff-2020-03,1
845f139ffffffff-2020-05,2
845f139ffffffff-2020-06,2
845f139ffffffff-2020-07,1
845f139ffffffff-2020-08,1
845f139ffffffff-2020-10,2
845f139ffffffff-2020-12,2
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-04,1
845f139ffffffff-2021-05,2
845f139ffffffff-2021-09,1
845f139ffffffff-2021-10,3
845f139ffffffff-2022-01,3
845f139ffffffff-2022-02,2
845f139ffffffff-2022-03,2
845f139ffffffff-2022-06,1
845f139ffffffff-2022-07,1
845f139ffffffff-2022-09,1
845f139ffffffff-2022-11,1
845f139ffffffff-2023-03,2
845f139ffffffff-2023-06,1
845f139ffffffff-2023-07,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-10,1
845f13bffffffff-2023-11,2
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,2
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,4
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,5
845f13dffffffff-2018-01,2
845f13dffffffff-2018-02,4
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,3
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,5
845f13dffffffff-2018-10,3
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,4
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,2
845f13dffffffff-2019-09,2
845f13dffffffff-2019-10,3
845f13dffffffff-2019-11,2
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,6
845f13dffffffff-2020-02,3
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,3
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,2
845f13dffffffff-2020-10,5
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,2
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,1
845f13dffffffff-2021-06,4
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,4
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,2
845f13dffffffff-2022-02,2
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,2
845f13dffffffff-2022-09,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,6
845f13dffffffff-2023-09,2
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,3
845f143ffffffff-2018-02,2
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,3
845f161ffffffff-2017-02,1
845f161ffffffff-2018-10,1
845f161ffffffff-2019-02,2
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,3
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f163ffffffff-2018-10,1
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,4
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,8
845f1cbffffffff-2012-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-09,1
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f295ffffffff-2014-01,1
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,1
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,1
845f295ffffffff-2019-01,3
845f295ffffffff-2020-01,2
845f295ffffffff-2023-02,16
845f29dffffffff-2021-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,2
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-04,1
845f2b1ffffffff-2019-12,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,1
845f2b1ffffffff-2023-09,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2013-11,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,5
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2016-01,4
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-05,4
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-10,1
845f2b3ffffffff-2017-11,6
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-01,10
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,5
845f2b3ffffffff-2020-01,4
845f2b3ffffffff-2021-08,1
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2022-01,3
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,8
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,11
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,16
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-10,4
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,1
845f2bbffffffff-2012-01,9
845f2bbffffffff-2012-10,3
845f2bbffffffff-2014-01,11
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,12
845f2bbffffffff-2015-11,9
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,9
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-07,3
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,25
845f2bbffffffff-2018-02,6
845f2bbffffffff-2018-03,11
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,12
845f2bbffffffff-2019-01,21
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,9
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,6
845f2bbffffffff-2021-11,12
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,15
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-10,12
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,12
845f2bbffffffff-2023-01,1
845f2bbffffffff-2023-02,15
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,12
845f2bbffffffff-2023-10,9
845f2bbffffffff-2023-11,8
845f2c3ffffffff-2022-03,7
845f2c5ffffffff-2023-02,1
845f2d7ffffffff-2017-07,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f407ffffffff-2019-11,2
845f407ffffffff-2021-05,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,6
845f42bffffffff-2023-05,2
845f4a9ffffffff-2015-12,3
845f4e1ffffffff-2023-07,1
845f4e5ffffffff-2020-03,8
845f501ffffffff-2016-07,1
845f50bffffffff-2022-09,1
845f50dffffffff-2019-08,1
845f50dffffffff-2022-07,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,3
845f549ffffffff-2016-09,6
845f549ffffffff-2017-02,20
845f549ffffffff-2017-03,9
845f549ffffffff-2018-02,4
845f549ffffffff-2018-03,6
845f549ffffffff-2018-04,8
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,8
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,1
845f583ffffffff-2013-09,1
845f583ffffffff-2013-12,1
845f583ffffffff-2018-04,1
845f58bffffffff-2021-01,1
845f5d7ffffffff-2019-03,1
845f623ffffffff-2022-08,1
845f635ffffffff-2022-08,1
845f637ffffffff-2022-09,2
845f68bffffffff-2022-04,4
845f705ffffffff-2014-03,2
845f711ffffffff-2013-12,2
845f713ffffffff-2013-08,3
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,1
845f72dffffffff-2020-12,1
845f735ffffffff-2015-02,3
845f755ffffffff-2023-08,1
845f759ffffffff-2013-08,3
845f759ffffffff-2014-04,4
845f759ffffffff-2015-05,1
845f759ffffffff-2017-04,2
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-03,1
845f75dffffffff-2018-11,4
845f75dffffffff-2020-03,1
845f75dffffffff-2020-10,3
845f75dffffffff-2021-02,3
845f75dffffffff-2023-11,1
845f761ffffffff-2023-01,1
845f763ffffffff-2014-03,1
845f767ffffffff-2020-12,1
8466403ffffffff-2018-04,1
8466405ffffffff-2023-04,1
8466411ffffffff-2014-02,3
8466411ffffffff-2017-07,1
8466411ffffffff-2018-05,1
8466411ffffffff-2018-11,3
8466411ffffffff-2018-12,2
8466411ffffffff-2019-01,1
8466411ffffffff-2019-02,2
8466411ffffffff-2019-03,1
8466411ffffffff-2019-05,4
8466411ffffffff-2019-12,5
8466411ffffffff-2020-02,1
8466411ffffffff-2020-03,4
8466411ffffffff-2020-12,8
8466411ffffffff-2021-04,1
8466411ffffffff-2021-11,4
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,3
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,7
8466411ffffffff-2022-04,2
8466411ffffffff-2022-09,2
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,6
8466411ffffffff-2023-01,5
8466411ffffffff-2023-02,7
8466411ffffffff-2023-03,8
8466411ffffffff-2023-04,2
8466411ffffffff-2023-10,6
8466411ffffffff-2023-11,3
8466415ffffffff-2014-02,3
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,6
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,2
8466415ffffffff-2017-04,2
8466415ffffffff-2017-05,3
8466415ffffffff-2018-01,2
8466415ffffffff-2018-06,1
8466415ffffffff-2018-08,7
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,3
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,4
8466415ffffffff-2019-04,4
8466415ffffffff-2019-08,1
8466415ffffffff-2019-12,11
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,21
8466415ffffffff-2020-03,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,14
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,6
8466415ffffffff-2021-08,12
8466415ffffffff-2021-11,6
8466415ffffffff-2021-12,25
8466415ffffffff-2022-01,2
8466415ffffffff-2022-02,20
8466415ffffffff-2022-03,1
8466415ffffffff-2022-09,3
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,8
8466415ffffffff-2023-01,3
8466415ffffffff-2023-02,14
8466415ffffffff-2023-03,21
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,2
8466415ffffffff-2023-11,8
8466417ffffffff-2014-03,3
8466417ffffffff-2018-11,3
8466417ffffffff-2019-02,2
8466417ffffffff-2021-02,1
8466417ffffffff-2023-02,1
8466417ffffffff-2023-07,1
846641dffffffff-2014-01,3
846641dffffffff-2015-11,1
846641dffffffff-2016-09,1
846641dffffffff-2016-11,3
846641dffffffff-2017-05,3
846641dffffffff-2018-12,5
846641dffffffff-2019-01,7
846641dffffffff-2019-02,12
846641dffffffff-2019-03,5
846641dffffffff-2019-04,16
846641dffffffff-2019-05,8
846641dffffffff-2019-09,1
846641dffffffff-2019-11,1
846641dffffffff-2019-12,12
846641dffffffff-2020-01,9
846641dffffffff-2020-02,22
846641dffffffff-2020-10,2
846641dffffffff-2021-02,6
846641dffffffff-2021-03,16
846641dffffffff-2021-04,4
846641dffffffff-2021-08,12
846641dffffffff-2021-11,29
846641dffffffff-2021-12,6
846641dffffffff-2022-01,4
846641dffffffff-2022-02,7
846641dffffffff-2022-03,8
846641dffffffff-2022-05,1
846641dffffffff-2022-08,2
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,3
846641dffffffff-2022-12,2
846641dffffffff-2023-01,10
846641dffffffff-2023-02,23
846641dffffffff-2023-03,29
846641dffffffff-2023-04,10
846641dffffffff-2023-07,4
846641dffffffff-2023-11,2
8466427ffffffff-2021-10,1
8466437ffffffff-2023-02,5
8466443ffffffff-2022-03,1
8466455ffffffff-2022-01,1
8466457ffffffff-2022-03,1
8466457ffffffff-2022-12,2
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,3
8466485ffffffff-2021-10,6
8466487ffffffff-2021-10,4
846648bffffffff-2023-09,2
846648dffffffff-2021-10,2
84664d5ffffffff-2023-09,4
8466507ffffffff-2017-03,1
8466507ffffffff-2019-11,1
8466529ffffffff-2019-05,1
8466529ffffffff-2022-02,2
8466529ffffffff-2022-04,6
8466529ffffffff-2022-06,3
8466529ffffffff-2023-02,2
8466537ffffffff-2023-03,2
8466539ffffffff-2023-11,7
8466545ffffffff-2022-06,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,1
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,2
84665abffffffff-2012-03,8
84665abffffffff-2012-10,2
84665abffffffff-2014-01,4
84665abffffffff-2014-02,2
84665abffffffff-2014-04,3
84665abffffffff-2014-08,10
84665abffffffff-2014-10,1
84665abffffffff-2014-11,10
84665abffffffff-2015-01,8
84665abffffffff-2015-02,7
84665abffffffff-2015-03,18
84665abffffffff-2015-04,3
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,9
84665abffffffff-2015-12,1
84665abffffffff-2016-02,4
84665abffffffff-2016-03,4
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-01,9
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,11
84665abffffffff-2017-07,3
84665abffffffff-2017-08,1
84665abffffffff-2017-10,1
84665abffffffff-2017-11,2
84665abffffffff-2018-01,6
84665abffffffff-2018-02,1
84665abffffffff-2018-03,4
84665abffffffff-2018-05,5
84665abffffffff-2018-08,5
84665abffffffff-2018-11,62
84665abffffffff-2018-12,16
84665abffffffff-2019-01,21
84665abffffffff-2019-02,11
84665abffffffff-2019-03,20
84665abffffffff-2019-04,1
84665abffffffff-2019-05,13
84665abffffffff-2019-09,1
84665abffffffff-2019-10,3
84665abffffffff-2019-12,6
84665abffffffff-2020-01,14
84665abffffffff-2020-02,24
84665abffffffff-2020-05,2
84665abffffffff-2020-11,2
84665abffffffff-2021-01,2
84665abffffffff-2021-02,15
84665abffffffff-2021-04,6
84665abffffffff-2021-06,5
84665abffffffff-2021-07,1
84665abffffffff-2021-08,7
84665abffffffff-2021-09,4
84665abffffffff-2021-10,4
84665abffffffff-2021-11,13
84665abffffffff-2021-12,3
84665abffffffff-2022-01,26
84665abffffffff-2022-02,17
84665abffffffff-2022-03,11
84665abffffffff-2022-04,30
84665abffffffff-2022-05,5
84665abffffffff-2022-08,8
84665abffffffff-2022-10,3
84665abffffffff-2022-11,7
84665abffffffff-2022-12,8
84665abffffffff-2023-01,58
84665abffffffff-2023-02,22
84665abffffffff-2023-03,9
84665abffffffff-2023-04,13
84665abffffffff-2023-05,20
84665abffffffff-2023-06,13
84665abffffffff-2023-07,2
84665abffffffff-2023-08,6
84665abffffffff-2023-10,11
84665abffffffff-2023-11,4
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,3
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,6
84665bdffffffff-2015-01,8
84665bdffffffff-2015-03,3
84665bdffffffff-2015-04,2
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,10
84665bdffffffff-2016-08,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,5
84665bdffffffff-2017-10,4
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,4
84665bdffffffff-2018-06,2
84665bdffffffff-2018-08,6
84665bdffffffff-2018-11,12
84665bdffffffff-2018-12,10
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,5
84665bdffffffff-2019-03,12
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,12
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,7
84665bdffffffff-2020-01,8
84665bdffffffff-2020-02,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,15
84665bdffffffff-2022-01,18
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,19
84665bdffffffff-2022-05,4
84665bdffffffff-2022-08,3
84665bdffffffff-2022-11,6
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,26
84665bdffffffff-2023-02,14
84665bdffffffff-2023-03,18
84665bdffffffff-2023-04,16
84665bdffffffff-2023-05,11
84665bdffffffff-2023-07,2
84665bdffffffff-2023-08,2
84665bdffffffff-2023-09,6
84665bdffffffff-2023-10,17
84665bdffffffff-2023-11,5
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-02,2
84665e9ffffffff-2021-04,4
84665e9ffffffff-2021-05,1
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-01,12
84665e9ffffffff-2023-02,2
84665e9ffffffff-2023-03,24
84665e9ffffffff-2023-04,8
84665e9ffffffff-2023-05,4
84665e9ffffffff-2023-06,4
84665e9ffffffff-2023-07,4
84665e9ffffffff-2023-08,6
84665e9ffffffff-2023-10,2
84665e9ffffffff-2023-11,3
84665edffffffff-2023-03,2
8466633ffffffff-2021-05,3
84666a7ffffffff-2023-09,2
84666b7ffffffff-2023-09,2
84666c5ffffffff-2013-01,8
84666e3ffffffff-2017-11,1
8466705ffffffff-2022-07,1
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2015-03,1
8466c01ffffffff-2017-05,1
8466c01ffffffff-2017-08,2
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-03,2
8466c01ffffffff-2019-05,4
8466c01ffffffff-2019-09,5
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-01,11
8466c01ffffffff-2020-05,2
8466c01ffffffff-2020-06,5
8466c01ffffffff-2020-07,3
8466c01ffffffff-2020-09,1
8466c01ffffffff-2020-10,1
8466c01ffffffff-2020-12,2
8466c01ffffffff-2021-01,7
8466c01ffffffff-2021-02,2
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-05,1
8466c01ffffffff-2021-08,1
8466c01ffffffff-2021-12,4
8466c01ffffffff-2022-01,2
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-12,4
8466c01ffffffff-2023-05,2
8466c01ffffffff-2023-07,1
8466c03ffffffff-2021-10,6
8466c05ffffffff-2016-02,1
8466c05ffffffff-2016-12,1
8466c05ffffffff-2017-05,3
8466c05ffffffff-2018-01,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-05,1
8466c05ffffffff-2018-06,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-02,1
8466c05ffffffff-2019-05,3
8466c05ffffffff-2019-07,1
8466c05ffffffff-2019-10,2
8466c05ffffffff-2020-03,1
8466c05ffffffff-2020-11,1
8466c05ffffffff-2020-12,2
8466c05ffffffff-2021-03,1
8466c05ffffffff-2022-09,3
8466c05ffffffff-2023-08,1
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-06,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2022-05,1
8466c07ffffffff-2023-05,3
8466c09ffffffff-2019-05,1
8466c09ffffffff-2020-12,2
8466c09ffffffff-2023-08,1
8466c0bffffffff-2019-06,1
8466c0bffffffff-2023-01,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2018-07,1
8466c0dffffffff-2019-01,1
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-06,2
8466c0dffffffff-2019-08,1
