index,n
84972d5ffffffff-2021-01,5
84972d5ffffffff-2021-02,1
84972d5ffffffff-2023-02,1
84972d5ffffffff-2023-06,2
84972d5ffffffff-2023-08,1
84972d7ffffffff-2012-09,1
84972d7ffffffff-2017-06,13
84972d7ffffffff-2017-10,1
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-07,14
84972d7ffffffff-2019-10,1
84972d7ffffffff-2022-06,1
84972d7ffffffff-2023-05,1
84972d7ffffffff-2023-06,2
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-09,3
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-06,2
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,2
84972d9ffffffff-2015-07,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,4
84972d9ffffffff-2016-01,6
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-07,2
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-11,5
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-01,2
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,14
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,7
84972d9ffffffff-2018-02,4
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-10,20
84972d9ffffffff-2018-11,6
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,1
84972d9ffffffff-2019-02,14
84972d9ffffffff-2019-06,2
84972d9ffffffff-2019-07,1
84972d9ffffffff-2019-10,5
84972d9ffffffff-2019-11,12
84972d9ffffffff-2020-01,4
84972d9ffffffff-2020-02,2
84972d9ffffffff-2020-03,4
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,4
84972d9ffffffff-2021-01,4
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,3
84972d9ffffffff-2021-06,5
84972d9ffffffff-2021-07,1
84972d9ffffffff-2021-09,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,3
84972d9ffffffff-2022-02,3
84972d9ffffffff-2022-03,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-09,4
84972d9ffffffff-2022-10,4
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,8
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,6
84972d9ffffffff-2023-07,8
84972d9ffffffff-2023-08,4
84972d9ffffffff-2023-09,2
84972d9ffffffff-2023-10,10
84972d9ffffffff-2023-11,9
84972ddffffffff-2023-08,1
849772dffffffff-2019-08,1
849772dffffffff-2021-06,1
84ad329ffffffff-2019-07,1
84ad329ffffffff-2022-01,1
84ad329ffffffff-2022-10,5
84ad32dffffffff-2015-08,2
84ad361ffffffff-2012-01,1
84ad361ffffffff-2012-02,2
84ad361ffffffff-2012-06,2
84ad361ffffffff-2012-08,2
84ad361ffffffff-2012-10,2
84ad361ffffffff-2012-11,2
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-02,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,4
84ad361ffffffff-2013-10,1
84ad361ffffffff-2013-11,1
84ad361ffffffff-2014-01,2
84ad361ffffffff-2014-02,2
84ad361ffffffff-2014-03,4
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-07,1
84ad361ffffffff-2014-08,1
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,5
84ad361ffffffff-2014-12,1
84ad361ffffffff-2015-02,3
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-05,3
84ad361ffffffff-2015-06,4
84ad361ffffffff-2015-07,6
84ad361ffffffff-2015-08,2
84ad361ffffffff-2015-09,7
84ad361ffffffff-2015-10,2
84ad361ffffffff-2015-11,8
84ad361ffffffff-2015-12,2
84ad361ffffffff-2016-01,5
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-03,3
84ad361ffffffff-2016-04,7
84ad361ffffffff-2016-05,2
84ad361ffffffff-2016-06,3
84ad361ffffffff-2016-08,11
84ad361ffffffff-2016-09,5
84ad361ffffffff-2016-10,6
84ad361ffffffff-2016-11,5
84ad361ffffffff-2016-12,2
84ad361ffffffff-2017-01,3
84ad361ffffffff-2017-02,7
84ad361ffffffff-2017-03,6
84ad361ffffffff-2017-04,4
84ad361ffffffff-2017-05,9
84ad361ffffffff-2017-06,4
84ad361ffffffff-2017-07,5
84ad361ffffffff-2017-08,1
84ad361ffffffff-2017-09,1
84ad361ffffffff-2017-10,2
84ad361ffffffff-2017-11,10
84ad361ffffffff-2017-12,9
84ad361ffffffff-2018-01,7
84ad361ffffffff-2018-02,5
84ad361ffffffff-2018-03,7
84ad361ffffffff-2018-04,4
84ad361ffffffff-2018-05,1
84ad361ffffffff-2018-06,4
84ad361ffffffff-2018-07,7
84ad361ffffffff-2018-08,6
84ad361ffffffff-2018-09,19
84ad361ffffffff-2018-10,12
84ad361ffffffff-2018-11,10
84ad361ffffffff-2018-12,11
84ad361ffffffff-2019-01,4
84ad361ffffffff-2019-02,2
84ad361ffffffff-2019-03,6
84ad361ffffffff-2019-04,4
84ad361ffffffff-2019-05,5
84ad361ffffffff-2019-06,6
84ad361ffffffff-2019-07,1
84ad361ffffffff-2019-08,8
84ad361ffffffff-2019-09,16
84ad361ffffffff-2019-10,19
84ad361ffffffff-2019-11,10
84ad361ffffffff-2019-12,12
84ad361ffffffff-2020-01,8
84ad361ffffffff-2020-02,11
84ad361ffffffff-2020-03,12
84ad361ffffffff-2020-05,2
84ad361ffffffff-2020-06,5
84ad361ffffffff-2020-07,1
84ad361ffffffff-2020-08,7
84ad361ffffffff-2020-09,3
84ad361ffffffff-2020-10,7
84ad361ffffffff-2020-11,1
84ad361ffffffff-2020-12,1
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-02,2
84ad361ffffffff-2021-03,10
84ad361ffffffff-2021-04,4
84ad361ffffffff-2021-05,4
84ad361ffffffff-2021-06,8
84ad361ffffffff-2021-07,2
84ad361ffffffff-2021-09,3
84ad361ffffffff-2021-10,18
84ad361ffffffff-2021-11,11
84ad361ffffffff-2021-12,5
84ad361ffffffff-2022-01,30
84ad361ffffffff-2022-02,11
84ad361ffffffff-2022-03,3
84ad361ffffffff-2022-04,16
84ad361ffffffff-2022-05,11
84ad361ffffffff-2022-06,6
84ad361ffffffff-2022-07,16
84ad361ffffffff-2022-08,23
84ad361ffffffff-2022-09,55
84ad361ffffffff-2022-10,38
84ad361ffffffff-2022-11,36
84ad361ffffffff-2022-12,14
84ad361ffffffff-2023-01,6
84ad361ffffffff-2023-02,19
84ad361ffffffff-2023-03,30
84ad361ffffffff-2023-04,9
84ad361ffffffff-2023-05,14
84ad361ffffffff-2023-06,10
84ad361ffffffff-2023-07,23
84ad361ffffffff-2023-08,33
84ad361ffffffff-2023-09,19
84ad361ffffffff-2023-10,36
84ad361ffffffff-2023-11,50
84ad365ffffffff-2012-05,1
84ad365ffffffff-2013-10,1
84ad365ffffffff-2014-02,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-09,1
84ad365ffffffff-2016-08,1
84ad365ffffffff-2017-04,2
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-09,2
84ad365ffffffff-2017-10,1
84ad365ffffffff-2018-05,1
84ad365ffffffff-2019-01,3
84ad365ffffffff-2019-02,6
84ad365ffffffff-2019-04,1
84ad365ffffffff-2019-10,1
84ad365ffffffff-2019-11,1
84ad365ffffffff-2020-05,1
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,1
84ad365ffffffff-2021-01,1
84ad365ffffffff-2021-04,3
84ad365ffffffff-2021-05,1
84ad365ffffffff-2021-06,1
84ad365ffffffff-2021-08,2
84ad365ffffffff-2021-11,2
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,1
84ad365ffffffff-2022-06,2
84ad365ffffffff-2022-07,1
84ad365ffffffff-2022-08,2
84ad365ffffffff-2022-09,1
84ad365ffffffff-2022-12,1
84ad365ffffffff-2023-01,3
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-03,3
84ad365ffffffff-2023-04,2
84ad365ffffffff-2023-05,1
84ad365ffffffff-2023-06,1
84ad365ffffffff-2023-07,3
84ad365ffffffff-2023-08,7
84ad365ffffffff-2023-09,1
84ad367ffffffff-2021-10,2
84ad367ffffffff-2022-03,1
84ad367ffffffff-2022-04,1
84ad367ffffffff-2022-05,2
84ad367ffffffff-2022-09,1
84ad367ffffffff-2023-03,2
84ad367ffffffff-2023-05,3
84ad367ffffffff-2023-08,2
84ad367ffffffff-2023-09,2
84ad367ffffffff-2023-10,2
84ad369ffffffff-2012-02,1
84ad369ffffffff-2012-12,1
84ad369ffffffff-2013-02,2
84ad369ffffffff-2014-01,3
84ad369ffffffff-2014-03,1
84ad369ffffffff-2014-09,1
84ad369ffffffff-2015-02,1
84ad369ffffffff-2015-10,2
84ad369ffffffff-2016-09,1
84ad369ffffffff-2016-12,3
84ad369ffffffff-2017-01,1
84ad369ffffffff-2017-02,1
84ad369ffffffff-2017-03,1
84ad369ffffffff-2017-04,2
84ad369ffffffff-2017-05,1
84ad369ffffffff-2017-11,1
84ad369ffffffff-2018-02,3
84ad369ffffffff-2018-09,1
84ad369ffffffff-2018-10,1
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,2
84ad369ffffffff-2020-10,1
84ad369ffffffff-2020-11,1
84ad369ffffffff-2021-02,1
84ad369ffffffff-2021-03,1
84ad369ffffffff-2021-09,1
84ad369ffffffff-2022-01,3
84ad369ffffffff-2022-05,2
84ad369ffffffff-2022-07,1
84ad369ffffffff-2022-08,1
84ad369ffffffff-2022-09,1
84ad369ffffffff-2022-10,6
84ad369ffffffff-2022-11,3
84ad369ffffffff-2022-12,1
84ad369ffffffff-2023-01,2
84ad369ffffffff-2023-04,1
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,2
84ad369ffffffff-2023-07,6
84ad369ffffffff-2023-08,3
84ad369ffffffff-2023-10,1
84ad369ffffffff-2023-11,1
84ad36bffffffff-2019-05,1
84ad36bffffffff-2023-09,1
84ad36dffffffff-2012-02,2
84ad36dffffffff-2013-01,1
84ad36dffffffff-2014-06,1
84ad36dffffffff-2014-08,1
84ad36dffffffff-2014-10,1
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,1
84ad36dffffffff-2015-07,2
84ad36dffffffff-2015-08,1
84ad36dffffffff-2015-10,1
84ad36dffffffff-2015-11,2
84ad36dffffffff-2016-01,1
84ad36dffffffff-2016-02,1
84ad36dffffffff-2016-03,1
84ad36dffffffff-2016-05,1
84ad36dffffffff-2016-06,1
84ad36dffffffff-2016-07,2
84ad36dffffffff-2016-08,1
84ad36dffffffff-2016-09,2
84ad36dffffffff-2016-11,1
84ad36dffffffff-2016-12,2
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-03,1
84ad36dffffffff-2017-04,1
84ad36dffffffff-2017-05,2
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-12,2
84ad36dffffffff-2018-04,3
84ad36dffffffff-2018-05,1
84ad36dffffffff-2018-07,1
84ad36dffffffff-2018-09,1
84ad36dffffffff-2018-10,4
84ad36dffffffff-2018-11,2
84ad36dffffffff-2018-12,4
84ad36dffffffff-2019-01,3
84ad36dffffffff-2019-03,2
84ad36dffffffff-2019-04,1
84ad36dffffffff-2019-05,1
84ad36dffffffff-2019-08,2
84ad36dffffffff-2019-09,1
84ad36dffffffff-2019-11,3
84ad36dffffffff-2019-12,2
84ad36dffffffff-2020-01,2
84ad36dffffffff-2020-02,1
84ad36dffffffff-2020-03,4
84ad36dffffffff-2020-04,3
84ad36dffffffff-2020-05,4
84ad36dffffffff-2020-07,3
84ad36dffffffff-2020-09,8
84ad36dffffffff-2020-10,2
84ad36dffffffff-2020-12,2
84ad36dffffffff-2021-01,3
84ad36dffffffff-2021-02,8
84ad36dffffffff-2021-03,1
84ad36dffffffff-2021-04,1
84ad36dffffffff-2021-05,3
84ad36dffffffff-2021-06,3
84ad36dffffffff-2021-07,2
84ad36dffffffff-2021-09,2
84ad36dffffffff-2021-10,3
84ad36dffffffff-2021-11,1
84ad36dffffffff-2021-12,3
84ad36dffffffff-2022-01,3
84ad36dffffffff-2022-02,1
84ad36dffffffff-2022-03,3
84ad36dffffffff-2022-04,3
84ad36dffffffff-2022-05,4
84ad36dffffffff-2022-06,4
84ad36dffffffff-2022-08,1
84ad36dffffffff-2022-09,3
84ad36dffffffff-2022-10,8
84ad36dffffffff-2022-11,3
84ad36dffffffff-2022-12,4
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,3
84ad36dffffffff-2023-05,3
84ad36dffffffff-2023-06,2
84ad36dffffffff-2023-07,4
84ad36dffffffff-2023-08,7
84ad36dffffffff-2023-09,2
84ad36dffffffff-2023-10,9
84ad36dffffffff-2023-11,4
84bc091ffffffff-2014-06,1
84bc091ffffffff-2017-04,1
84bc091ffffffff-2018-10,1
84bc091ffffffff-2021-04,1
84bc091ffffffff-2021-07,1
84bc091ffffffff-2021-08,1
84bc091ffffffff-2021-10,1
84bc091ffffffff-2021-11,2
84bc091ffffffff-2021-12,5
84bc091ffffffff-2022-01,4
84bc091ffffffff-2022-02,3
84bc091ffffffff-2022-03,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,2
84bc091ffffffff-2022-07,5
84bc091ffffffff-2022-08,3
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,2
84bc091ffffffff-2023-01,4
84bc091ffffffff-2023-02,3
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,2
84bc091ffffffff-2023-08,3
84bc091ffffffff-2023-09,3
84bc091ffffffff-2023-10,2
84bc091ffffffff-2023-11,2
84bc093ffffffff-2020-10,1
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-01,1
84bc093ffffffff-2022-07,1
84bc093ffffffff-2022-08,3
84bc093ffffffff-2022-10,1
84bc093ffffffff-2023-05,1
84bc095ffffffff-2021-01,1
84bc095ffffffff-2022-07,2
84bc095ffffffff-2023-07,1
84bc099ffffffff-2021-07,2
84bc09bffffffff-2020-08,1
84bc09bffffffff-2022-04,1
84bc0a3ffffffff-2013-09,2
84bc0a3ffffffff-2018-10,2
84bc0a3ffffffff-2021-04,1
84bc0a7ffffffff-2018-04,2
84bc0a7ffffffff-2019-02,1
84bc0b5ffffffff-2013-09,2
84bc0bdffffffff-2019-06,1
84bc0bdffffffff-2021-05,1
84bc197ffffffff-2022-12,4
84bc197ffffffff-2023-01,2
84bc19bffffffff-2012-08,3
84bc19bffffffff-2012-09,2
84bc1b3ffffffff-2023-06,1
84bc1b3ffffffff-2023-09,1
84bc1b3ffffffff-2023-10,1
84bc1b7ffffffff-2023-01,1
84bc1b7ffffffff-2023-06,1
84bc1b7ffffffff-2023-09,1
84bc1b7ffffffff-2023-10,1
84bc1b7ffffffff-2023-11,2
84bc1bbffffffff-2023-08,2
84bc1bbffffffff-2023-10,17
84bc403ffffffff-2017-05,1
84bc403ffffffff-2018-03,1
84bc403ffffffff-2022-04,1
84bc409ffffffff-2013-06,1
84bc409ffffffff-2013-10,1
84bc409ffffffff-2013-12,2
84bc409ffffffff-2014-10,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,3
84bc409ffffffff-2015-02,3
84bc409ffffffff-2015-03,5
84bc409ffffffff-2015-04,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2015-06,1
84bc409ffffffff-2015-10,1
84bc409ffffffff-2015-11,1
84bc409ffffffff-2016-01,2
84bc409ffffffff-2016-02,3
84bc409ffffffff-2016-11,1
84bc409ffffffff-2016-12,1
84bc409ffffffff-2017-01,3
84bc409ffffffff-2017-03,1
84bc409ffffffff-2017-05,2
84bc409ffffffff-2017-08,1
84bc409ffffffff-2018-02,1
84bc409ffffffff-2018-04,2
84bc409ffffffff-2020-08,3
84bc409ffffffff-2021-01,1
84bc409ffffffff-2021-03,1
84bc409ffffffff-2021-08,1
84bc409ffffffff-2021-11,1
84bc409ffffffff-2022-08,1
84bc409ffffffff-2023-04,1
84bc409ffffffff-2023-09,2
84bc409ffffffff-2023-10,5
84bc409ffffffff-2023-11,1
84bc40dffffffff-2017-09,2
84bc40dffffffff-2018-10,1
84bc40dffffffff-2023-08,1
84bc411ffffffff-2019-10,1
84bc419ffffffff-2023-09,1
84bc41bffffffff-2022-02,1
84bc41dffffffff-2019-12,1
84bc41dffffffff-2021-11,1
84bc41dffffffff-2022-09,2
84bc41dffffffff-2022-12,1
84bc427ffffffff-2023-11,1
84bc443ffffffff-2013-11,1
84bc443ffffffff-2016-01,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-03,4
84bc443ffffffff-2017-04,5
84bc443ffffffff-2017-05,2
84bc443ffffffff-2017-06,1
84bc443ffffffff-2017-07,1
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-11,1
84bc443ffffffff-2018-01,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-08,1
84bc443ffffffff-2019-10,2
84bc443ffffffff-2020-12,2
84bc443ffffffff-2021-01,2
84bc443ffffffff-2021-12,2
84bc443ffffffff-2022-05,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2023-01,1
84bc443ffffffff-2023-02,2
84bc443ffffffff-2023-03,2
84bc443ffffffff-2023-04,1
84bc443ffffffff-2023-09,3
84bc443ffffffff-2023-10,1
84bc445ffffffff-2018-05,1
84bc445ffffffff-2020-12,1
84bc447ffffffff-2013-05,1
84bc447ffffffff-2013-06,2
84bc447ffffffff-2013-09,2
84bc447ffffffff-2013-10,1
84bc447ffffffff-2013-11,2
84bc447ffffffff-2013-12,2
84bc447ffffffff-2014-05,1
84bc447ffffffff-2014-10,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-03,2
84bc447ffffffff-2015-08,1
84bc447ffffffff-2015-09,1
84bc447ffffffff-2015-10,2
84bc447ffffffff-2015-11,4
84bc447ffffffff-2015-12,1
84bc447ffffffff-2016-01,3
84bc447ffffffff-2016-03,2
84bc447ffffffff-2016-06,12
84bc447ffffffff-2016-07,5
84bc447ffffffff-2016-10,2
84bc447ffffffff-2016-11,3
84bc447ffffffff-2016-12,4
84bc447ffffffff-2017-01,5
84bc447ffffffff-2017-02,1
84bc447ffffffff-2017-03,2
84bc447ffffffff-2017-04,2
84bc447ffffffff-2017-05,4
84bc447ffffffff-2017-06,4
84bc447ffffffff-2017-07,1
84bc447ffffffff-2017-11,1
84bc447ffffffff-2017-12,3
84bc447ffffffff-2018-01,1
84bc447ffffffff-2018-02,1
84bc447ffffffff-2018-03,2
84bc447ffffffff-2018-04,3
84bc447ffffffff-2018-05,2
84bc447ffffffff-2018-07,1
84bc447ffffffff-2018-08,1
84bc447ffffffff-2018-09,3
84bc447ffffffff-2018-10,2
84bc447ffffffff-2018-11,2
84bc447ffffffff-2019-01,5
84bc447ffffffff-2019-03,2
84bc447ffffffff-2019-04,1
84bc447ffffffff-2019-07,2
84bc447ffffffff-2019-08,2
84bc447ffffffff-2019-09,1
84bc447ffffffff-2019-10,3
84bc447ffffffff-2019-11,1
84bc447ffffffff-2019-12,1
84bc447ffffffff-2020-12,4
84bc447ffffffff-2021-01,1
84bc447ffffffff-2021-04,1
84bc447ffffffff-2021-06,2
84bc447ffffffff-2021-07,2
84bc447ffffffff-2021-08,2
84bc447ffffffff-2021-10,2
84bc447ffffffff-2021-11,1
84bc447ffffffff-2021-12,5
84bc447ffffffff-2022-01,1
84bc447ffffffff-2022-02,1
84bc447ffffffff-2022-03,4
84bc447ffffffff-2022-04,2
84bc447ffffffff-2022-05,1
84bc447ffffffff-2022-07,3
84bc447ffffffff-2022-08,2
84bc447ffffffff-2022-12,7
84bc447ffffffff-2023-01,1
84bc447ffffffff-2023-03,2
84bc447ffffffff-2023-04,1
84bc447ffffffff-2023-05,9
84bc447ffffffff-2023-06,3
84bc447ffffffff-2023-08,2
84bc447ffffffff-2023-09,4
84bc447ffffffff-2023-10,5
84bc447ffffffff-2023-11,3
84bc453ffffffff-2016-09,1
84bc453ffffffff-2018-05,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2021-07,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2023-07,1
84bc453ffffffff-2023-08,1
84bc453ffffffff-2023-10,5
84bc455ffffffff-2012-09,1
84bc455ffffffff-2012-11,2
84bc455ffffffff-2012-12,2
84bc455ffffffff-2013-04,1
84bc455ffffffff-2013-09,1
84bc455ffffffff-2013-10,4
84bc455ffffffff-2014-06,1
84bc455ffffffff-2014-09,2
84bc455ffffffff-2014-10,1
84bc455ffffffff-2015-01,1
84bc455ffffffff-2015-02,3
84bc455ffffffff-2015-03,2
84bc455ffffffff-2015-05,2
84bc455ffffffff-2015-08,2
84bc455ffffffff-2015-09,7
84bc455ffffffff-2015-10,6
84bc455ffffffff-2015-11,3
84bc455ffffffff-2015-12,2
84bc455ffffffff-2016-01,1
84bc455ffffffff-2016-03,4
84bc455ffffffff-2016-04,2
84bc455ffffffff-2016-08,1
84bc455ffffffff-2016-09,8
84bc455ffffffff-2016-10,2
84bc455ffffffff-2016-11,4
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-01,1
84bc455ffffffff-2017-02,2
84bc455ffffffff-2017-03,3
84bc455ffffffff-2017-04,9
84bc455ffffffff-2017-05,4
84bc455ffffffff-2017-06,2
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-09,9
84bc455ffffffff-2017-10,9
84bc455ffffffff-2017-11,1
84bc455ffffffff-2017-12,3
84bc455ffffffff-2018-01,1
84bc455ffffffff-2018-04,2
84bc455ffffffff-2018-05,7
84bc455ffffffff-2018-08,6
84bc455ffffffff-2018-09,6
84bc455ffffffff-2018-10,14
84bc455ffffffff-2018-12,3
84bc455ffffffff-2019-01,5
84bc455ffffffff-2019-03,2
84bc455ffffffff-2019-07,3
84bc455ffffffff-2019-08,8
84bc455ffffffff-2019-10,4
84bc455ffffffff-2019-11,2
84bc455ffffffff-2019-12,2
84bc455ffffffff-2020-01,1
84bc455ffffffff-2020-02,2
84bc455ffffffff-2020-03,3
