index,n
8481003ffffffff-2023-04,2
8481005ffffffff-2016-01,2
8481005ffffffff-2017-07,1
8481005ffffffff-2018-11,3
8481023ffffffff-2016-08,1
8481029ffffffff-2012-04,1
8481029ffffffff-2012-09,2
8481029ffffffff-2013-04,1
8481029ffffffff-2013-06,1
8481029ffffffff-2013-11,1
8481029ffffffff-2014-01,5
8481029ffffffff-2014-08,4
8481029ffffffff-2014-09,1
8481029ffffffff-2015-01,4
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-08,2
8481029ffffffff-2015-09,6
8481029ffffffff-2015-11,1
8481029ffffffff-2015-12,5
8481029ffffffff-2016-01,4
8481029ffffffff-2016-03,4
8481029ffffffff-2016-04,2
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,2
8481029ffffffff-2017-01,3
8481029ffffffff-2017-03,4
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,2
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,7
8481029ffffffff-2018-03,2
8481029ffffffff-2018-06,1
8481029ffffffff-2018-08,1
8481029ffffffff-2018-09,1
8481029ffffffff-2018-11,8
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,19
8481029ffffffff-2019-02,1
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,2
8481029ffffffff-2019-07,1
8481029ffffffff-2019-08,10
8481029ffffffff-2019-09,1
8481029ffffffff-2019-10,5
8481029ffffffff-2019-11,5
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,17
8481029ffffffff-2020-02,2
8481029ffffffff-2020-03,6
8481029ffffffff-2020-04,6
8481029ffffffff-2020-05,2
8481029ffffffff-2020-08,2
8481029ffffffff-2020-12,5
8481029ffffffff-2021-01,4
8481029ffffffff-2021-02,2
8481029ffffffff-2021-03,2
8481029ffffffff-2021-04,1
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,5
8481029ffffffff-2022-02,8
8481029ffffffff-2022-03,11
8481029ffffffff-2022-07,18
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,8
8481029ffffffff-2022-10,8
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,8
8481029ffffffff-2023-02,9
8481029ffffffff-2023-03,4
8481029ffffffff-2023-04,5
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,10
8481029ffffffff-2023-10,6
8481029ffffffff-2023-11,30
848102bffffffff-2016-01,1
848102bffffffff-2019-01,2
848102bffffffff-2019-02,1
848102bffffffff-2020-01,1
848102bffffffff-2023-11,3
8481045ffffffff-2023-07,1
8481061ffffffff-2016-01,3
8481061ffffffff-2017-01,5
8481061ffffffff-2021-02,2
8481061ffffffff-2023-11,5
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,4
8481063ffffffff-2016-04,2
8481063ffffffff-2016-05,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-01,1
8481063ffffffff-2017-07,1
8481063ffffffff-2017-11,3
8481063ffffffff-2019-01,2
8481063ffffffff-2019-03,5
8481063ffffffff-2019-06,9
8481063ffffffff-2019-10,2
8481063ffffffff-2020-01,6
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,1
8481063ffffffff-2021-01,2
8481063ffffffff-2021-02,14
8481063ffffffff-2021-03,4
8481063ffffffff-2021-09,1
8481063ffffffff-2022-02,3
8481063ffffffff-2022-06,2
8481063ffffffff-2022-07,6
8481063ffffffff-2022-08,1
8481063ffffffff-2022-11,2
8481063ffffffff-2023-01,14
8481063ffffffff-2023-04,4
8481063ffffffff-2023-10,1
8481069ffffffff-2020-10,1
848106bffffffff-2016-01,2
8481113ffffffff-2014-08,1
84811c3ffffffff-2022-05,1
84811c9ffffffff-2023-01,3
