index,n
842e2dbffffffff-2021-07,1
842e2dbffffffff-2021-08,2
842f437ffffffff-2023-07,1
842f58bffffffff-2018-10,1
842f58bffffffff-2019-08,3
842f58bffffffff-2022-04,1
842f5adffffffff-2021-08,2
842f5d1ffffffff-2019-07,1
842f5d1ffffffff-2020-06,1
842f5d1ffffffff-2020-07,4
842f5d1ffffffff-2021-06,1
842f5d1ffffffff-2021-08,1
842f5d7ffffffff-2023-05,2
842f5d7ffffffff-2023-06,1
842f5d9ffffffff-2018-10,1
842f5d9ffffffff-2020-07,1
842f5d9ffffffff-2021-07,1
842f5d9ffffffff-2023-06,1
842f5e3ffffffff-2021-06,2
842f5e3ffffffff-2021-07,1
842f5e7ffffffff-2021-06,1
84340d9ffffffff-2023-04,1
8434229ffffffff-2021-07,1
843422bffffffff-2015-09,1
843422dffffffff-2016-06,1
843422dffffffff-2021-06,2
8434261ffffffff-2016-11,1
8434261ffffffff-2019-09,1
8434261ffffffff-2021-06,1
8434265ffffffff-2021-06,1
8434267ffffffff-2016-06,1
8434267ffffffff-2018-07,1
8434267ffffffff-2019-10,1
8434267ffffffff-2022-08,1
843428dffffffff-2023-06,1
8434299ffffffff-2023-06,3
843430dffffffff-2023-06,1
843434dffffffff-2022-07,1
843434dffffffff-2022-08,1
8434403ffffffff-2018-05,1
8434407ffffffff-2023-04,1
8434413ffffffff-2012-05,1
8434413ffffffff-2015-06,1
8434413ffffffff-2017-07,2
8434413ffffffff-2017-08,1
8434413ffffffff-2020-06,2
8434413ffffffff-2020-08,2
8434413ffffffff-2021-08,5
8434413ffffffff-2021-09,2
8434413ffffffff-2022-05,1
8434413ffffffff-2022-07,1
8434413ffffffff-2022-08,1
8434413ffffffff-2022-09,7
8434413ffffffff-2023-06,4
8434413ffffffff-2023-08,3
8434413ffffffff-2023-09,2
8434417ffffffff-2023-05,1
8434433ffffffff-2019-07,1
8434439ffffffff-2022-08,1
843443bffffffff-2023-04,1
8434441ffffffff-2020-04,3
8434483ffffffff-2022-09,1
84344a1ffffffff-2020-04,1
84344c3ffffffff-2022-09,1
84344c5ffffffff-2016-07,1
84344c5ffffffff-2017-07,1
84344c5ffffffff-2021-07,1
84344c5ffffffff-2022-05,1
84344c5ffffffff-2022-06,2
84344c5ffffffff-2022-07,3
84344c5ffffffff-2022-09,1
84344c5ffffffff-2023-06,1
84344c5ffffffff-2023-08,1
84344c9ffffffff-2020-04,2
84344c9ffffffff-2020-09,1
84344c9ffffffff-2021-06,1
84344c9ffffffff-2022-05,1
84344c9ffffffff-2022-09,2
84344cbffffffff-2021-07,1
84344cbffffffff-2021-08,1
84344cbffffffff-2023-07,3
84344cbffffffff-2023-08,1
84344cdffffffff-2022-05,1
84344e3ffffffff-2023-04,1
84344e7ffffffff-2023-04,1
84344ebffffffff-2023-04,1
8434591ffffffff-2023-04,1
8434593ffffffff-2020-04,1
843459bffffffff-2020-04,2
84345b7ffffffff-2020-04,3
84345bdffffffff-2020-04,1
84345cbffffffff-2016-04,3
8434607ffffffff-2018-05,1
843460dffffffff-2012-06,1
843460dffffffff-2012-08,2
843460dffffffff-2012-09,1
843460dffffffff-2013-04,1
843460dffffffff-2015-04,1
843460dffffffff-2015-08,2
843460dffffffff-2016-05,1
843460dffffffff-2016-06,1
843460dffffffff-2017-06,3
843460dffffffff-2017-07,2
843460dffffffff-2018-05,5
843460dffffffff-2018-06,6
843460dffffffff-2018-07,1
843460dffffffff-2018-08,5
843460dffffffff-2019-05,22
843460dffffffff-2019-08,3
843460dffffffff-2021-06,6
843460dffffffff-2021-07,2
843460dffffffff-2021-08,7
843460dffffffff-2021-09,1
843460dffffffff-2022-05,1
843460dffffffff-2022-06,6
843460dffffffff-2022-07,16
843460dffffffff-2022-08,18
843460dffffffff-2022-09,1
843460dffffffff-2023-05,10
843460dffffffff-2023-06,8
843460dffffffff-2023-07,9
843460dffffffff-2023-08,2
843460dffffffff-2023-09,1
8434617ffffffff-2020-04,3
843461dffffffff-2020-04,1
843463dffffffff-2018-05,1
8434641ffffffff-2018-08,4
8434641ffffffff-2019-07,1
8434643ffffffff-2023-06,1
8434647ffffffff-2016-07,1
8434647ffffffff-2016-08,5
8434647ffffffff-2017-08,1
8434647ffffffff-2018-05,2
8434647ffffffff-2018-08,7
8434647ffffffff-2019-05,1
8434647ffffffff-2019-07,1
8434647ffffffff-2019-09,1
8434647ffffffff-2020-08,1
8434647ffffffff-2021-08,4
8434647ffffffff-2022-08,4
8434647ffffffff-2022-09,1
8434647ffffffff-2022-10,1
8434647ffffffff-2023-05,4
8434647ffffffff-2023-06,2
843464bffffffff-2018-08,1
