index,n
8480619ffffffff-2019-02,4
848064bffffffff-2016-07,2
848064bffffffff-2018-01,1
8480655ffffffff-2020-03,2
848065dffffffff-2016-07,1
848066bffffffff-2018-12,1
84806e9ffffffff-2022-08,1
8481403ffffffff-2017-07,1
8481489ffffffff-2022-11,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-08,4
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-03,2
84814a9ffffffff-2020-10,3
84814a9ffffffff-2021-03,1
84814a9ffffffff-2023-07,4
84814adffffffff-2016-08,3
84814adffffffff-2017-05,2
84814adffffffff-2017-07,1
84814adffffffff-2019-12,1
84814adffffffff-2020-07,3
84814adffffffff-2020-08,1
84814adffffffff-2022-06,1
84814adffffffff-2022-10,1
84814adffffffff-2023-03,1
84814d5ffffffff-2020-05,7
84814d5ffffffff-2021-07,1
84814d5ffffffff-2022-11,2
84814d5ffffffff-2023-08,1
84814dbffffffff-2022-02,1
84814ddffffffff-2023-10,1
84814e1ffffffff-2020-11,1
84814e3ffffffff-2013-11,1
84814e3ffffffff-2017-04,3
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2017-04,3
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-12,3
84814e7ffffffff-2019-04,4
84814e7ffffffff-2019-05,1
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-09,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-07,1
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-10,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,1
84814e7ffffffff-2023-09,1
84814e7ffffffff-2023-11,4
84814ebffffffff-2020-09,1
84814ebffffffff-2022-03,2
848159dffffffff-2022-06,1
84815d3ffffffff-2016-04,4
84815d3ffffffff-2018-05,2
84815d3ffffffff-2021-09,2
84815d3ffffffff-2021-10,1
84815d3ffffffff-2022-03,2
84815d9ffffffff-2017-04,7
84815d9ffffffff-2017-09,4
84815d9ffffffff-2018-04,2
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-09,2
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-05,1
84815dbffffffff-2017-09,3
84815dbffffffff-2021-01,2
84815dbffffffff-2021-06,1
84815dbffffffff-2021-10,3
84815dbffffffff-2022-07,1
8481637ffffffff-2015-09,1
848a001ffffffff-2017-10,1
848a003ffffffff-2016-05,4
848a003ffffffff-2017-06,1
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,1
848a003ffffffff-2018-07,1
848a003ffffffff-2018-08,1
848a003ffffffff-2021-06,1
848a003ffffffff-2022-06,2
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,2
848a003ffffffff-2023-09,5
848a00bffffffff-2018-07,2
848a00bffffffff-2021-11,2
848a00bffffffff-2023-06,2
848a00bffffffff-2023-07,2
848a00bffffffff-2023-09,6
848a01dffffffff-2016-05,4
848a01dffffffff-2017-09,2
848a01dffffffff-2017-10,1
848a04bffffffff-2021-08,1
848a051ffffffff-2016-05,4
848a059ffffffff-2020-05,1
848a059ffffffff-2021-04,2
848a059ffffffff-2022-04,1
848a059ffffffff-2023-10,4
848a05bffffffff-2017-07,1
848a05bffffffff-2017-08,2
848a05bffffffff-2017-09,2
848a05bffffffff-2017-10,3
848a05bffffffff-2019-04,1
848a05bffffffff-2019-07,1
848a05bffffffff-2019-10,1
848a05bffffffff-2020-05,1
848a05bffffffff-2021-07,3
848a05bffffffff-2021-11,2
848a05bffffffff-2022-03,2
848a05bffffffff-2022-06,1
848a05bffffffff-2022-07,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-09,5
848a05dffffffff-2017-08,2
848a05dffffffff-2020-08,1
848a05dffffffff-2021-01,1
848a05dffffffff-2021-08,1
848a05dffffffff-2022-04,2
848a05dffffffff-2022-08,1
848a05dffffffff-2022-11,3
848a05dffffffff-2023-03,2
848a05dffffffff-2023-10,2
848a05dffffffff-2023-11,4
848a069ffffffff-2016-06,2
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,3
848a069ffffffff-2018-07,4
848a069ffffffff-2021-07,3
848a069ffffffff-2022-06,1
848a069ffffffff-2022-10,1
848a069ffffffff-2023-04,4
848a069ffffffff-2023-05,5
848a069ffffffff-2023-11,4
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,3
848a109ffffffff-2023-09,1
848a133ffffffff-2015-08,1
848a155ffffffff-2021-05,6
848a155ffffffff-2021-09,21
848a155ffffffff-2021-11,2
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,4
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,6
848a157ffffffff-2023-06,1
848a1a7ffffffff-2013-02,1
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,4
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-09,1
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2018-10,1
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2022-12,1
848a1a7ffffffff-2023-09,2
848a1a7ffffffff-2023-10,2
848a1abffffffff-2021-09,1
848a1b9ffffffff-2016-06,2
848a1cdffffffff-2022-06,1
848a1e5ffffffff-2015-08,2
848a1e5ffffffff-2017-11,2
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,4
848a213ffffffff-2015-10,2
848a213ffffffff-2018-07,3
848a213ffffffff-2019-06,1
848a213ffffffff-2021-07,3
848a213ffffffff-2023-04,4
848a217ffffffff-2015-02,2
848a217ffffffff-2015-10,2
848a233ffffffff-2023-07,2
848a23bffffffff-2021-11,1
848a23bffffffff-2022-06,2
848a23bffffffff-2022-11,3
848a249ffffffff-2022-06,2
848a25bffffffff-2015-09,1
848a25bffffffff-2016-05,1
848a25bffffffff-2021-06,2
848a2a3ffffffff-2014-02,1
848a2a3ffffffff-2014-03,3
848a2a3ffffffff-2014-04,2
848a2a3ffffffff-2014-05,2
848a2a3ffffffff-2014-06,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,1
848a313ffffffff-2015-07,2
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,4
848a313ffffffff-2017-10,1
848a313ffffffff-2022-10,3
848a313ffffffff-2023-06,2
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,1
848a317ffffffff-2021-07,4
848a317ffffffff-2022-05,1
848a317ffffffff-2022-10,2
848a317ffffffff-2023-08,1
848a337ffffffff-2014-06,2
848a337ffffffff-2016-11,3
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,11
848a337ffffffff-2017-09,1
848a337ffffffff-2017-10,2
848a337ffffffff-2019-10,3
848a337ffffffff-2021-10,3
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,1
848a33bffffffff-2014-03,2
848a33bffffffff-2016-05,1
848a33bffffffff-2017-07,3
848a349ffffffff-2023-10,1
848a34bffffffff-2021-01,1
848a359ffffffff-2019-06,1
848a35bffffffff-2023-03,1
848a35dffffffff-2020-05,2
848a35dffffffff-2022-10,1
848a35dffffffff-2023-10,1
848a35dffffffff-2023-11,2
848a459ffffffff-2016-12,2
848a459ffffffff-2019-01,4
848a459ffffffff-2019-02,3
848a459ffffffff-2019-03,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-11,2
848a459ffffffff-2019-12,1
848a459ffffffff-2020-07,1
848a459ffffffff-2020-09,8
848a459ffffffff-2020-10,3
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,2
848a459ffffffff-2022-12,4
848a459ffffffff-2023-08,1
848a459ffffffff-2023-09,2
848a525ffffffff-2022-07,1
848a565ffffffff-2018-03,2
848a565ffffffff-2019-12,2
848a633ffffffff-2020-12,1
848a68bffffffff-2021-11,1
848a68bffffffff-2023-10,1
848a6d3ffffffff-2021-12,1
848a6d7ffffffff-2018-12,2
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2016-05,1
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-04,1
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2018-09,3
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-03,2
848a6d9ffffffff-2019-07,2
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-01,2
848a6d9ffffffff-2020-07,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2020-10,2
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,6
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-05,6
848a6d9ffffffff-2023-08,3
848a6d9ffffffff-2023-10,11
848a6dbffffffff-2020-01,1
848a6dbffffffff-2021-05,1
848a6dbffffffff-2023-11,1
848a755ffffffff-2019-08,4
848a801ffffffff-2019-07,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,1
848a809ffffffff-2017-08,10
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,5
848a809ffffffff-2019-08,2
848a809ffffffff-2019-09,2
848a809ffffffff-2019-10,2
848a809ffffffff-2020-01,2
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,2
848a809ffffffff-2022-08,3
848a809ffffffff-2022-09,2
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,3
848a809ffffffff-2023-06,5
848a809ffffffff-2023-07,6
848a809ffffffff-2023-08,8
848a809ffffffff-2023-10,1
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,3
848a827ffffffff-2018-07,1
848a833ffffffff-2014-11,1
848a833ffffffff-2021-10,1
848a837ffffffff-2014-11,1
848a837ffffffff-2015-04,1
848a857ffffffff-2019-09,1
848a8c1ffffffff-2017-10,1
848a921ffffffff-2015-10,1
848a921ffffffff-2016-05,1
848a921ffffffff-2016-06,1
