index,n
84bc091ffffffff-2022-11,2
84bc091ffffffff-2022-12,1
84bc091ffffffff-2023-01,11
84bc091ffffffff-2023-02,8
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,5
84bc091ffffffff-2023-06,1
84bc091ffffffff-2023-08,2
84bc091ffffffff-2023-09,9
84bc091ffffffff-2023-10,6
84bc091ffffffff-2023-11,2
84bc093ffffffff-2020-09,1
84bc093ffffffff-2020-11,1
84bc093ffffffff-2021-10,1
84bc093ffffffff-2022-08,5
84bc093ffffffff-2022-09,9
84bc093ffffffff-2022-10,7
84bc093ffffffff-2022-11,3
84bc093ffffffff-2022-12,5
84bc093ffffffff-2023-01,2
84bc093ffffffff-2023-02,1
84bc093ffffffff-2023-03,3
84bc093ffffffff-2023-04,1
84bc093ffffffff-2023-06,1
84bc093ffffffff-2023-08,1
84bc093ffffffff-2023-09,1
84bc093ffffffff-2023-10,5
84bc093ffffffff-2023-11,1
84bc095ffffffff-2019-08,2
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,1
84bc095ffffffff-2021-12,1
84bc095ffffffff-2022-01,4
84bc095ffffffff-2022-07,2
84bc095ffffffff-2022-11,1
84bc095ffffffff-2023-01,1
84bc095ffffffff-2023-07,1
84bc097ffffffff-2022-02,1
84bc097ffffffff-2022-10,1
84bc097ffffffff-2023-01,1
84bc099ffffffff-2021-07,2
84bc09bffffffff-2021-11,2
84bc09bffffffff-2022-04,1
84bc09bffffffff-2023-10,2
84bc09dffffffff-2022-12,1
84bc09dffffffff-2023-01,1
84bc0a3ffffffff-2022-09,1
84bc193ffffffff-2017-07,1
84bc197ffffffff-2018-10,1
84bc197ffffffff-2019-12,1
84bc197ffffffff-2020-06,1
84bc197ffffffff-2020-10,1
84bc197ffffffff-2021-06,1
84bc197ffffffff-2021-09,4
84bc197ffffffff-2022-09,2
84bc1b3ffffffff-2018-04,1
84bc1b3ffffffff-2022-09,1
84bc1b3ffffffff-2023-05,1
84bc1b7ffffffff-2016-07,1
84bc1b7ffffffff-2019-10,1
84bc1b7ffffffff-2021-02,1
84bc1b7ffffffff-2022-01,1
84bc1b7ffffffff-2022-03,1
84bc1b7ffffffff-2022-04,1
84bc1b7ffffffff-2022-06,1
84bc1b7ffffffff-2022-07,1
84bc1b7ffffffff-2022-10,1
84bc1b7ffffffff-2023-01,1
84bc1b7ffffffff-2023-04,6
84bc1b7ffffffff-2023-05,1
84bc1b7ffffffff-2023-06,1
84bc1b7ffffffff-2023-07,5
84bc1bbffffffff-2015-06,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,3
84bc409ffffffff-2015-02,3
84bc409ffffffff-2015-03,2
84bc409ffffffff-2015-04,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2015-10,1
84bc409ffffffff-2016-01,4
84bc409ffffffff-2016-02,3
84bc409ffffffff-2016-04,3
84bc409ffffffff-2016-12,3
84bc409ffffffff-2017-01,4
84bc409ffffffff-2017-02,2
84bc409ffffffff-2017-03,1
84bc409ffffffff-2017-04,1
84bc409ffffffff-2017-11,1
84bc409ffffffff-2018-03,1
84bc409ffffffff-2018-04,3
84bc409ffffffff-2018-12,1
84bc409ffffffff-2019-03,2
84bc409ffffffff-2019-09,1
84bc409ffffffff-2020-11,1
84bc409ffffffff-2020-12,3
84bc409ffffffff-2021-01,1
84bc409ffffffff-2021-08,1
84bc409ffffffff-2021-11,1
84bc409ffffffff-2022-01,1
84bc409ffffffff-2023-01,2
84bc409ffffffff-2023-09,1
84bc409ffffffff-2023-10,1
84bc409ffffffff-2023-11,2
84bc443ffffffff-2016-01,1
84bc443ffffffff-2016-03,3
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-02,1
84bc443ffffffff-2017-03,2
84bc443ffffffff-2017-04,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-01,2
84bc443ffffffff-2018-02,1
84bc443ffffffff-2018-03,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-07,1
84bc443ffffffff-2018-08,1
84bc443ffffffff-2018-11,1
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-08,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-04,2
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,3
84bc443ffffffff-2020-12,4
84bc443ffffffff-2021-01,4
84bc443ffffffff-2021-02,1
84bc443ffffffff-2021-11,2
84bc443ffffffff-2021-12,4
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-01,2
84bc443ffffffff-2023-02,1
84bc443ffffffff-2023-09,2
84bc445ffffffff-2017-05,1
84bc447ffffffff-2016-01,1
84bc447ffffffff-2016-06,1
84bc447ffffffff-2016-07,2
84bc447ffffffff-2016-12,1
84bc447ffffffff-2017-01,1
84bc447ffffffff-2017-02,1
84bc447ffffffff-2017-06,2
84bc447ffffffff-2017-11,1
84bc447ffffffff-2017-12,3
84bc447ffffffff-2018-01,2
84bc447ffffffff-2018-02,1
84bc447ffffffff-2018-09,2
84bc447ffffffff-2018-10,1
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-01,1
84bc447ffffffff-2020-02,2
84bc447ffffffff-2020-12,3
84bc447ffffffff-2021-01,1
84bc447ffffffff-2021-06,2
84bc447ffffffff-2021-08,1
84bc447ffffffff-2021-12,3
84bc447ffffffff-2022-12,2
84bc447ffffffff-2023-06,2
84bc453ffffffff-2017-05,1
84bc453ffffffff-2019-01,1
84bc453ffffffff-2019-09,1
84bc453ffffffff-2021-02,2
84bc453ffffffff-2022-02,3
84bc453ffffffff-2022-03,1
84bc453ffffffff-2022-09,1
84bc453ffffffff-2023-10,2
84bc455ffffffff-2012-11,3
84bc455ffffffff-2013-10,2
84bc455ffffffff-2014-10,1
84bc455ffffffff-2015-04,4
84bc455ffffffff-2015-05,1
84bc455ffffffff-2015-09,4
84bc455ffffffff-2015-10,13
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-02,1
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-04,1
84bc455ffffffff-2016-09,4
84bc455ffffffff-2016-10,10
84bc455ffffffff-2016-11,5
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-03,1
84bc455ffffffff-2017-09,1
84bc455ffffffff-2017-10,2
84bc455ffffffff-2018-01,3
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-05,1
84bc455ffffffff-2018-09,7
84bc455ffffffff-2018-10,8
84bc455ffffffff-2018-11,1
84bc455ffffffff-2018-12,10
84bc455ffffffff-2019-01,2
84bc455ffffffff-2019-03,6
84bc455ffffffff-2019-09,3
84bc455ffffffff-2019-10,4
84bc455ffffffff-2019-11,2
84bc455ffffffff-2019-12,1
84bc455ffffffff-2020-01,1
84bc455ffffffff-2020-08,3
84bc455ffffffff-2020-09,7
84bc455ffffffff-2020-10,5
84bc455ffffffff-2020-12,2
84bc455ffffffff-2021-01,2
84bc455ffffffff-2021-08,2
84bc455ffffffff-2021-09,2
84bc455ffffffff-2021-10,5
84bc455ffffffff-2021-11,4
84bc455ffffffff-2021-12,3
84bc455ffffffff-2022-01,7
84bc455ffffffff-2022-04,2
84bc455ffffffff-2022-08,1
84bc455ffffffff-2022-09,5
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,5
84bc455ffffffff-2022-12,6
84bc455ffffffff-2023-01,12
84bc455ffffffff-2023-02,1
84bc455ffffffff-2023-04,2
84bc455ffffffff-2023-05,5
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-09,5
84bc455ffffffff-2023-10,44
84bc455ffffffff-2023-11,3
84bc457ffffffff-2017-09,1
84bc457ffffffff-2018-10,2
84bc457ffffffff-2019-08,3
84bc457ffffffff-2019-09,1
84bc457ffffffff-2020-10,2
84bc457ffffffff-2021-01,5
84bc457ffffffff-2021-02,1
84bc457ffffffff-2021-03,4
84bc457ffffffff-2021-04,7
84bc457ffffffff-2021-05,1
84bc457ffffffff-2021-06,1
84bc457ffffffff-2021-09,1
84bc457ffffffff-2021-10,6
84bc457ffffffff-2021-12,1
84bc457ffffffff-2022-01,1
84bc457ffffffff-2022-02,1
84bc457ffffffff-2022-04,2
84bc457ffffffff-2022-08,3
84bc457ffffffff-2022-09,1
84bc457ffffffff-2022-11,2
84bc457ffffffff-2022-12,3
84bc457ffffffff-2023-07,2
84bc457ffffffff-2023-08,1
84bc457ffffffff-2023-09,1
84bc457ffffffff-2023-10,4
84bc457ffffffff-2023-11,5
84bc46dffffffff-2017-12,4
84bc46dffffffff-2019-01,3
84bc46dffffffff-2020-09,2
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc46dffffffff-2023-11,1
84bc501ffffffff-2021-02,1
84bc50bffffffff-2023-11,1
84bc541ffffffff-2021-09,1
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-09,2
84bc545ffffffff-2020-10,2
84bc545ffffffff-2020-12,3
84bc545ffffffff-2021-01,1
84bc545ffffffff-2021-04,1
84bc545ffffffff-2021-09,1
84bc545ffffffff-2021-10,1
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-01,1
84bc545ffffffff-2022-03,1
84bc545ffffffff-2022-09,3
84bc545ffffffff-2022-11,1
84bc549ffffffff-2015-09,1
84bc549ffffffff-2019-09,1
84bc549ffffffff-2023-01,3
84bc54dffffffff-2021-07,1
84bc54dffffffff-2022-12,1
84bc55dffffffff-2018-06,1
84bc569ffffffff-2020-10,1
84bc683ffffffff-2019-03,1
84bc687ffffffff-2023-09,3
84bc695ffffffff-2020-08,1
84bc695ffffffff-2020-12,1
84bc695ffffffff-2022-10,1
84bc695ffffffff-2022-11,5
84bc695ffffffff-2023-05,2
84bc695ffffffff-2023-10,2
84bc6a1ffffffff-2019-01,1
84bc6a3ffffffff-2013-10,2
84bc6a3ffffffff-2014-02,2
84bc6a3ffffffff-2014-09,3
84bc6a3ffffffff-2014-11,2
84bc6a3ffffffff-2015-07,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-11,4
84bc6a3ffffffff-2016-03,2
84bc6a3ffffffff-2016-08,2
84bc6a3ffffffff-2016-11,2
84bc6a3ffffffff-2017-01,3
84bc6a3ffffffff-2017-03,2
84bc6a3ffffffff-2017-04,2
84bc6a3ffffffff-2017-11,5
84bc6a3ffffffff-2018-10,1
84bc6a3ffffffff-2018-11,1
84bc6a3ffffffff-2018-12,5
84bc6a3ffffffff-2019-01,2
84bc6a3ffffffff-2019-03,1
84bc6a3ffffffff-2019-10,4
84bc6a3ffffffff-2019-11,3
84bc6a3ffffffff-2019-12,2
84bc6a3ffffffff-2020-10,2
84bc6a3ffffffff-2020-12,4
84bc6a3ffffffff-2021-06,2
84bc6a3ffffffff-2021-09,17
84bc6a3ffffffff-2021-10,2
84bc6a3ffffffff-2021-11,1
84bc6a3ffffffff-2021-12,1
84bc6a3ffffffff-2022-01,4
84bc6a3ffffffff-2022-04,1
84bc6a3ffffffff-2022-08,1
84bc6a3ffffffff-2022-09,15
84bc6a3ffffffff-2022-10,2
84bc6a3ffffffff-2022-12,8
84bc6a3ffffffff-2023-01,2
84bc6a3ffffffff-2023-02,2
84bc6a3ffffffff-2023-05,1
84bc6a3ffffffff-2023-08,5
84bc6a3ffffffff-2023-09,10
84bc6a3ffffffff-2023-10,4
84bc6a3ffffffff-2023-11,14
84bc6a9ffffffff-2016-10,3
84bc6abffffffff-2023-09,2
84bc6abffffffff-2023-11,1
84bc6adffffffff-2016-12,1
84bc6adffffffff-2017-01,2
84bc6adffffffff-2020-09,1
84bc6adffffffff-2022-09,1
84bc6b5ffffffff-2020-09,1
84bc713ffffffff-2020-06,2
84bc717ffffffff-2015-12,1
84bc717ffffffff-2016-01,1
84bc717ffffffff-2016-12,1
84bc717ffffffff-2017-12,5
84bc717ffffffff-2019-01,2
84bc717ffffffff-2019-07,1
84bc717ffffffff-2019-10,1
84bc717ffffffff-2019-12,4
84bc717ffffffff-2020-01,5
84bc717ffffffff-2020-05,3
84bc717ffffffff-2020-06,1
84bc717ffffffff-2020-07,1
84bc717ffffffff-2020-08,5
84bc717ffffffff-2020-09,2
84bc717ffffffff-2020-10,1
84bc717ffffffff-2020-12,1
84bc717ffffffff-2021-09,1
84bc717ffffffff-2021-10,2
84bc717ffffffff-2021-12,2
84bc717ffffffff-2022-01,2
84bc723ffffffff-2015-01,1
84bc723ffffffff-2015-11,4
84bc723ffffffff-2015-12,9
84bc723ffffffff-2016-01,9
84bc723ffffffff-2016-02,6
84bc723ffffffff-2016-04,2
84bc723ffffffff-2019-08,1
84bc723ffffffff-2019-10,2
84bc723ffffffff-2019-12,1
84bc723ffffffff-2020-10,1
84bc723ffffffff-2021-12,4
84bc723ffffffff-2022-01,1
84bc723ffffffff-2022-11,2
84bc723ffffffff-2022-12,2
84bc723ffffffff-2023-01,1
84bc723ffffffff-2023-09,1
84bc723ffffffff-2023-10,2
84bc727ffffffff-2015-12,1
84bc727ffffffff-2021-12,1
84bc727ffffffff-2023-01,1
84bc727ffffffff-2023-10,1
84bc731ffffffff-2015-11,1
84bc731ffffffff-2017-10,1
84bc731ffffffff-2020-02,1
84bc731ffffffff-2020-10,1
84bc731ffffffff-2022-10,1
84bc733ffffffff-2020-05,1
84bc735ffffffff-2017-01,1
84bc735ffffffff-2020-11,1
84bc735ffffffff-2020-12,1
84bc735ffffffff-2023-04,2
84bc735ffffffff-2023-09,4
84bc737ffffffff-2012-01,1
84bc737ffffffff-2021-10,1
84bc737ffffffff-2022-09,1
84bc737ffffffff-2022-10,1
84bc739ffffffff-2018-11,3
84bc739ffffffff-2019-01,1
84bc739ffffffff-2019-09,1
84bc739ffffffff-2022-10,3
84bc739ffffffff-2023-09,2
84bc73bffffffff-2015-11,1
84bc73bffffffff-2018-10,1
84bc73bffffffff-2020-05,2
84bc73bffffffff-2020-10,1
84bc73bffffffff-2021-10,1
84bc73bffffffff-2022-08,1
84bc73bffffffff-2022-09,1
84bc73bffffffff-2022-10,2
84bc73bffffffff-2022-11,3
84bc73bffffffff-2022-12,1
84bc73bffffffff-2023-02,1
84bc73bffffffff-2023-07,1
84bc73bffffffff-2023-08,1
84bc73bffffffff-2023-10,4
84bc73bffffffff-2023-11,2
84bc73dffffffff-2019-08,1
84bc73dffffffff-2019-10,3
84bc73dffffffff-2022-01,1
84bc73dffffffff-2022-11,1
84bc893ffffffff-2018-11,2
84bc893ffffffff-2019-01,3
84bc893ffffffff-2019-10,2
84bc893ffffffff-2019-11,2
84bc893ffffffff-2022-04,1
84bc893ffffffff-2023-02,2
84bc897ffffffff-2014-09,1
84bc899ffffffff-2014-09,1
84bc899ffffffff-2016-10,1
84bc899ffffffff-2019-02,1
84bc899ffffffff-2021-06,1
84bc8d3ffffffff-2021-05,1
84bc991ffffffff-2016-09,1
84bc991ffffffff-2020-04,1
84bc991ffffffff-2021-09,2
84bcc49ffffffff-2021-12,1
84bcc49ffffffff-2022-07,2
84bcc49ffffffff-2023-08,2
84bcc4dffffffff-2019-11,1
84bcc4dffffffff-2021-04,4
84bcc61ffffffff-2022-08,1
84bcc61ffffffff-2023-03,1
84bcc65ffffffff-2023-02,1
84bcc6dffffffff-2015-09,1
84bcc6dffffffff-2015-11,3
84bcc6dffffffff-2018-01,1
84bcc6dffffffff-2022-02,1
84bcc6dffffffff-2022-05,1
84bcd01ffffffff-2012-01,4
84bcd01ffffffff-2013-09,2
84bcd01ffffffff-2014-11,1
84bcd01ffffffff-2015-09,2
84bcd01ffffffff-2015-12,2
84bcd01ffffffff-2016-01,1
84bcd01ffffffff-2016-08,1
84bcd01ffffffff-2016-12,3
84bcd01ffffffff-2017-02,1
84bcd01ffffffff-2017-05,1
84bcd01ffffffff-2019-06,1
84bcd01ffffffff-2019-09,3
84bcd01ffffffff-2019-10,1
84bcd01ffffffff-2019-11,4
84bcd01ffffffff-2020-03,2
84bcd01ffffffff-2020-05,5
84bcd01ffffffff-2020-06,3
84bcd01ffffffff-2020-07,6
84bcd01ffffffff-2020-08,11
84bcd01ffffffff-2020-09,5
84bcd01ffffffff-2020-10,4
84bcd01ffffffff-2020-12,2
84bcd01ffffffff-2021-01,1
84bcd01ffffffff-2021-03,1
84bcd01ffffffff-2021-04,2
84bcd01ffffffff-2021-08,1
84bcd01ffffffff-2021-09,5
84bcd01ffffffff-2021-10,2
84bcd01ffffffff-2021-11,3
84bcd01ffffffff-2021-12,1
84bcd01ffffffff-2022-02,1
84bcd01ffffffff-2022-06,3
84bcd01ffffffff-2022-07,3
84bcd01ffffffff-2022-08,1
84bcd01ffffffff-2022-09,1
84bcd01ffffffff-2022-10,2
84bcd01ffffffff-2023-06,8
84bcd01ffffffff-2023-08,3
84bcd01ffffffff-2023-09,3
84bcd01ffffffff-2023-10,6
84bcd01ffffffff-2023-11,2
84bcd03ffffffff-2017-11,7
84bcd03ffffffff-2019-10,2
84bcd03ffffffff-2021-02,1
84bcd03ffffffff-2023-07,1
84bcd03ffffffff-2023-10,2
84bcd05ffffffff-2015-03,1
84bcd05ffffffff-2015-10,1
84bcd05ffffffff-2020-11,1
84bcd05ffffffff-2021-10,1
84bcd07ffffffff-2014-10,4
84bcd07ffffffff-2014-11,3
84bcd07ffffffff-2015-09,1
84bcd07ffffffff-2015-10,3
84bcd07ffffffff-2015-11,1
84bcd07ffffffff-2016-04,2
84bcd07ffffffff-2016-09,6
84bcd07ffffffff-2016-10,1
84bcd07ffffffff-2016-11,3
84bcd07ffffffff-2016-12,4
84bcd07ffffffff-2017-07,2
84bcd07ffffffff-2017-10,6
84bcd07ffffffff-2017-11,6
84bcd07ffffffff-2018-03,2
84bcd07ffffffff-2018-04,1
84bcd07ffffffff-2018-05,1
84bcd07ffffffff-2018-07,2
84bcd07ffffffff-2018-09,12
84bcd07ffffffff-2018-10,9
84bcd07ffffffff-2018-11,8
84bcd07ffffffff-2018-12,6
84bcd07ffffffff-2019-01,5
84bcd07ffffffff-2019-02,2
84bcd07ffffffff-2019-03,1
84bcd07ffffffff-2019-04,1
84bcd07ffffffff-2019-07,1
84bcd07ffffffff-2019-09,14
84bcd07ffffffff-2019-10,5
84bcd07ffffffff-2019-11,3
84bcd07ffffffff-2020-01,4
84bcd07ffffffff-2020-03,1
84bcd07ffffffff-2020-11,3
84bcd07ffffffff-2021-03,1
84bcd07ffffffff-2022-04,1
84bcd07ffffffff-2022-05,4
84bcd07ffffffff-2022-07,3
84bcd07ffffffff-2022-10,32
84bcd07ffffffff-2022-11,8
84bcd07ffffffff-2022-12,1
84bcd07ffffffff-2023-01,1
84bcd07ffffffff-2023-02,1
84bcd07ffffffff-2023-04,2
84bcd07ffffffff-2023-06,4
84bcd07ffffffff-2023-09,17
84bcd07ffffffff-2023-10,21
84bcd07ffffffff-2023-11,10
84bcd09ffffffff-2017-01,1
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2019-04,2
84bcd09ffffffff-2019-12,2
84bcd09ffffffff-2020-01,2
