index,n
8466ce9ffffffff-2021-01,5
848a003ffffffff-2017-06,1
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,5
848a003ffffffff-2018-08,2
848a003ffffffff-2019-06,1
848a003ffffffff-2021-08,1
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,1
848a003ffffffff-2023-06,1
848a003ffffffff-2023-09,5
848a01dffffffff-2018-07,4
848a05dffffffff-2019-10,1
848a05dffffffff-2022-06,1
848a05dffffffff-2023-08,1
848a05dffffffff-2023-10,2
848a155ffffffff-2022-05,1
848a1a7ffffffff-2023-09,1
848a1b9ffffffff-2016-06,1
848a2a3ffffffff-2014-02,1
848a2a3ffffffff-2014-03,7
848a2a3ffffffff-2014-04,4
848a2a3ffffffff-2014-05,7
848a2a3ffffffff-2014-06,2
848a451ffffffff-2018-07,1
848a451ffffffff-2019-05,2
848a451ffffffff-2019-06,2
848a451ffffffff-2020-12,2
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,3
848a451ffffffff-2022-12,1
848a451ffffffff-2023-01,5
848a451ffffffff-2023-05,3
848a451ffffffff-2023-06,6
848a459ffffffff-2015-09,1
848a459ffffffff-2016-12,2
848a459ffffffff-2019-01,16
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,2
848a459ffffffff-2019-08,1
848a459ffffffff-2019-12,8
848a459ffffffff-2020-01,3
848a459ffffffff-2020-09,2
848a459ffffffff-2020-10,4
848a459ffffffff-2023-01,12
848a45bffffffff-2014-07,1
848a45bffffffff-2017-05,1
848a45bffffffff-2018-05,2
848a45bffffffff-2018-12,3
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-03,1
848a45bffffffff-2019-05,1
848a45bffffffff-2019-06,2
848a45bffffffff-2019-09,1
848a45bffffffff-2019-11,2
848a45bffffffff-2020-01,1
848a45bffffffff-2020-04,1
848a45bffffffff-2020-09,1
848a45bffffffff-2021-01,2
848a45bffffffff-2021-06,6
848a45bffffffff-2021-07,8
848a45bffffffff-2021-11,1
848a45bffffffff-2022-01,3
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,14
848a45bffffffff-2022-07,10
848a45bffffffff-2022-09,6
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,3
848a45bffffffff-2023-01,7
848a45bffffffff-2023-04,2
848a45bffffffff-2023-06,7
848a45bffffffff-2023-07,5
848a45bffffffff-2023-08,12
848a45bffffffff-2023-09,4
848a45bffffffff-2023-11,1
848a45dffffffff-2015-10,2
848a45dffffffff-2017-09,3
848a45dffffffff-2018-02,1
848a45dffffffff-2018-06,1
848a45dffffffff-2019-10,2
848a45dffffffff-2021-08,2
848a45dffffffff-2021-09,1
848a45dffffffff-2021-10,3
848a45dffffffff-2021-11,2
848a45dffffffff-2022-01,1
848a45dffffffff-2022-08,2
848a45dffffffff-2022-09,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,1
848a553ffffffff-2014-06,1
848a633ffffffff-2020-12,1
848a68bffffffff-2019-02,2
848a68bffffffff-2019-05,6
848a68bffffffff-2019-07,3
848a68bffffffff-2022-12,1
848a68bffffffff-2023-01,2
848a68bffffffff-2023-05,6
848a699ffffffff-2018-03,2
848a699ffffffff-2023-07,2
848a6c5ffffffff-2022-10,1
848a6d3ffffffff-2017-01,1
848a6d3ffffffff-2019-06,2
848a6d3ffffffff-2022-01,1
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2017-07,3
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-10,4
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2021-02,1
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-07,1
848a6d7ffffffff-2023-08,3
848a6d7ffffffff-2023-10,2
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2014-08,3
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2015-03,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2015-10,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,2
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-10,8
848a6dbffffffff-2012-02,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2023-07,2
848a6dbffffffff-2023-10,3
848a703ffffffff-2019-08,12
848a70bffffffff-2015-09,1
848a8c1ffffffff-2017-10,1
848a8c7ffffffff-2016-07,3
848a8c7ffffffff-2017-02,2
848a8cdffffffff-2022-05,7
848a8cdffffffff-2022-06,4
848a9d1ffffffff-2017-03,1
848a9d3ffffffff-2020-11,1
848aa93ffffffff-2012-07,1
848aa93ffffffff-2023-02,1
848aa9dffffffff-2017-11,2
848aab1ffffffff-2012-08,3
848aab1ffffffff-2014-05,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,4
848aab1ffffffff-2017-09,2
848aab1ffffffff-2022-08,1
848aab3ffffffff-2015-08,1
848aab5ffffffff-2016-09,1
848aab5ffffffff-2018-06,1
848aab5ffffffff-2018-07,2
848aab5ffffffff-2019-06,1
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,2
848aab5ffffffff-2023-07,2
848aab9ffffffff-2015-08,1
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,8
848ac09ffffffff-2016-07,1
848ac2bffffffff-2013-10,1
848ac41ffffffff-2017-09,24
848ac45ffffffff-2017-09,7
848ac4bffffffff-2016-07,2
848ac4bffffffff-2017-09,4
848ac4dffffffff-2017-09,5
848ac5dffffffff-2016-07,4
848ac63ffffffff-2012-10,5
848ac69ffffffff-2012-10,7
848ac6bffffffff-2012-09,1
848adc1ffffffff-2013-10,1
848adc5ffffffff-2015-10,1
848ae5bffffffff-2017-05,1
848ae5bffffffff-2018-04,2
