index,n
845f709ffffffff-2019-12,1
845f755ffffffff-2023-05,30
845f755ffffffff-2023-08,1
8466083ffffffff-2021-07,2
8466089ffffffff-2018-11,1
8466089ffffffff-2020-10,1
8466095ffffffff-2022-07,1
8466099ffffffff-2023-08,1
84660b1ffffffff-2020-01,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2019-05,4
84660b5ffffffff-2020-09,2
84660b7ffffffff-2022-11,1
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-02,2
84660b9ffffffff-2019-05,3
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-10,3
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2023-04,1
84660bbffffffff-2013-10,1
84660bbffffffff-2017-01,2
84660bbffffffff-2018-06,4
84660d5ffffffff-2022-01,3
8466181ffffffff-2012-02,2
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2023-06,2
8466181ffffffff-2023-07,2
8466181ffffffff-2023-08,4
846618bffffffff-2015-01,2
846618bffffffff-2016-04,1
846618bffffffff-2016-06,1
846618bffffffff-2016-11,3
846618bffffffff-2019-03,1
846618bffffffff-2019-04,1
846618bffffffff-2020-07,1
846618bffffffff-2022-10,2
846618bffffffff-2023-03,1
8466195ffffffff-2021-05,1
8466197ffffffff-2018-02,1
8466197ffffffff-2021-05,2
8466197ffffffff-2021-09,4
8466197ffffffff-2023-02,3
8466197ffffffff-2023-04,11
8466199ffffffff-2023-05,1
846619dffffffff-2020-05,1
84661b1ffffffff-2019-07,2
84661b1ffffffff-2022-09,1
84661b1ffffffff-2023-08,2
84661bbffffffff-2018-05,1
84661bbffffffff-2019-05,1
84661bbffffffff-2021-01,1
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-11,4
84661d5ffffffff-2020-12,2
84661d5ffffffff-2021-09,3
84661d5ffffffff-2022-03,5
84661d5ffffffff-2023-02,1
84661d5ffffffff-2023-04,6
84661d5ffffffff-2023-05,4
84661d5ffffffff-2023-06,12
84661d5ffffffff-2023-07,4
84661d5ffffffff-2023-08,5
84661d5ffffffff-2023-09,14
84661d7ffffffff-2018-11,1
8466207ffffffff-2017-12,2
8466207ffffffff-2018-01,3
8466207ffffffff-2019-01,3
8466207ffffffff-2019-03,1
8466207ffffffff-2019-07,1
8466207ffffffff-2021-04,2
