index,n
8472a07ffffffff-2018-08,1
8472a23ffffffff-2023-07,2
8472a65ffffffff-2023-08,1
8472a6dffffffff-2023-01,6
8472b51ffffffff-2020-11,2
8472d49ffffffff-2019-08,2
8472d83ffffffff-2023-07,1
8472d91ffffffff-2015-07,3
8472db3ffffffff-2016-03,2
8472dbbffffffff-2017-08,2
8472debffffffff-2018-07,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2018-09,1
8472f23ffffffff-2019-08,5
8472f23ffffffff-2019-10,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,2
8472f23ffffffff-2022-10,4
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-05,2
8472f23ffffffff-2023-06,5
8472f23ffffffff-2023-07,11
8472f23ffffffff-2023-08,13
8472f23ffffffff-2023-09,3
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,2
8473901ffffffff-2013-12,2
8473901ffffffff-2014-07,1
8473901ffffffff-2015-08,1
8473901ffffffff-2015-09,1
8473901ffffffff-2015-10,1
8473901ffffffff-2015-12,2
8473901ffffffff-2017-07,2
8473901ffffffff-2017-08,3
8473901ffffffff-2017-09,1
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,1
8473901ffffffff-2018-11,1
8473901ffffffff-2019-08,2
8473901ffffffff-2019-09,2
8473901ffffffff-2019-10,4
8473901ffffffff-2022-04,1
8473901ffffffff-2022-05,1
8473901ffffffff-2022-07,4
8473901ffffffff-2022-08,1
8473901ffffffff-2022-09,1
8473901ffffffff-2022-10,5
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,3
8473901ffffffff-2023-03,1
8473901ffffffff-2023-04,2
8473901ffffffff-2023-05,2
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,21
8473901ffffffff-2023-08,2
8473901ffffffff-2023-09,2
8473901ffffffff-2023-10,8
8473905ffffffff-2014-09,3
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,12
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,3
8473905ffffffff-2016-09,1
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,1
8473905ffffffff-2017-09,3
8473905ffffffff-2018-06,4
8473905ffffffff-2018-09,1
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,2
8473905ffffffff-2019-12,1
8473905ffffffff-2020-09,1
8473907ffffffff-2012-11,4
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2014-10,1
8473907ffffffff-2015-10,2
8473907ffffffff-2016-08,5
8473907ffffffff-2016-09,3
8473907ffffffff-2017-07,3
