index,n
84201a3ffffffff-2018-08,5
84204b9ffffffff-2022-06,2
84204b9ffffffff-2022-09,1
84204d1ffffffff-2013-07,1
8420833ffffffff-2023-07,1
8420881ffffffff-2013-08,4
84208c1ffffffff-2023-07,1
84208c5ffffffff-2023-06,2
84208c5ffffffff-2023-07,2
84208e1ffffffff-2021-04,7
84208e1ffffffff-2022-06,3
84208edffffffff-2021-04,4
84208edffffffff-2023-07,1
8420987ffffffff-2022-05,1
84209ebffffffff-2022-08,1
8420aa3ffffffff-2017-07,1
8420aa3ffffffff-2019-07,1
8420c49ffffffff-2017-07,1
8420c49ffffffff-2019-07,4
8420c49ffffffff-2020-12,1
8420c49ffffffff-2021-06,2
8420c49ffffffff-2021-07,2
8420c49ffffffff-2023-02,1
8420c49ffffffff-2023-06,1
8420c49ffffffff-2023-07,1
8420c49ffffffff-2023-08,1
8420e25ffffffff-2012-08,1
8420e27ffffffff-2012-09,1
8420e35ffffffff-2021-06,2
8420e65ffffffff-2013-06,1
8420e65ffffffff-2015-06,1
8420e65ffffffff-2018-05,4
8420e65ffffffff-2019-05,3
8420e65ffffffff-2021-12,1
8420e65ffffffff-2023-04,1
8420e65ffffffff-2023-11,2
8420e67ffffffff-2020-10,1
8420e67ffffffff-2023-04,1
8420e97ffffffff-2023-07,1
8420ebbffffffff-2023-06,1
8420f05ffffffff-2023-08,1
8420f19ffffffff-2022-05,3
8420f19ffffffff-2022-10,1
8420f19ffffffff-2023-07,2
8420f51ffffffff-2018-02,1
8420f51ffffffff-2019-07,2
8420f51ffffffff-2021-07,1
8420f53ffffffff-2022-08,1
8420f61ffffffff-2021-08,1
8420f6bffffffff-2021-08,1
84240e5ffffffff-2022-08,1
8424883ffffffff-2021-12,1
8424883ffffffff-2023-01,1
842488bffffffff-2020-06,1
842488bffffffff-2021-06,4
842488bffffffff-2021-07,2
842488bffffffff-2021-11,1
842488bffffffff-2022-07,2
842488bffffffff-2023-02,2
842488bffffffff-2023-06,27
842488bffffffff-2023-07,3
842488bffffffff-2023-08,2
842489dffffffff-2023-07,1
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,1
84248e7ffffffff-2020-08,2
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,2
84248e7ffffffff-2023-01,1
8424913ffffffff-2022-06,3
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424913ffffffff-2023-04,1
8424943ffffffff-2021-07,2
8424947ffffffff-2021-06,1
8424947ffffffff-2023-07,1
8424969ffffffff-2021-07,2
8424983ffffffff-2017-06,1
8424985ffffffff-2014-09,1
8424989ffffffff-2020-08,1
842499dffffffff-2014-07,4
842499dffffffff-2016-06,2
842499dffffffff-2016-08,1
842499dffffffff-2017-06,1
842499dffffffff-2017-07,3
842499dffffffff-2018-06,1
842499dffffffff-2018-07,6
842499dffffffff-2018-08,5
842499dffffffff-2019-06,3
842499dffffffff-2019-07,3
842499dffffffff-2019-08,2
842499dffffffff-2020-06,1
842499dffffffff-2020-07,1
842499dffffffff-2020-08,4
842499dffffffff-2021-06,3
842499dffffffff-2021-07,6
842499dffffffff-2021-08,2
842499dffffffff-2022-06,2
842499dffffffff-2022-07,5
842499dffffffff-2022-08,2
842499dffffffff-2023-06,1
842499dffffffff-2023-07,3
84249d9ffffffff-2014-06,1
8424d6dffffffff-2020-08,1
8425121ffffffff-2021-07,3
8425125ffffffff-2019-08,3
8425125ffffffff-2022-06,4
8425127ffffffff-2023-09,1
8425135ffffffff-2018-06,1
8425135ffffffff-2019-09,1
8425135ffffffff-2019-10,1
8425135ffffffff-2022-09,4
8425161ffffffff-2021-06,2
8425161ffffffff-2021-07,2
8425161ffffffff-2021-12,8
8425161ffffffff-2023-01,3
8425161ffffffff-2023-07,1
8425163ffffffff-2018-10,2
8425163ffffffff-2022-06,4
8425167ffffffff-2021-06,4
8425167ffffffff-2022-05,1
8425ac9ffffffff-2023-08,1
843c00dffffffff-2019-09,1
843c029ffffffff-2016-01,1
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,2
843c031ffffffff-2017-05,2
843c031ffffffff-2019-04,1
843c031ffffffff-2019-06,1
843c031ffffffff-2019-11,4
843c031ffffffff-2021-04,4
843c031ffffffff-2022-10,1
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,5
843c031ffffffff-2023-05,1
