index,n
8480007ffffffff-2016-07,3
8480007ffffffff-2022-12,2
8480037ffffffff-2017-03,1
8480037ffffffff-2020-01,1
8480051ffffffff-2019-02,1
8480053ffffffff-2013-02,3
8480053ffffffff-2017-05,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,1
8480053ffffffff-2020-10,2
8480053ffffffff-2021-06,1
8480053ffffffff-2022-10,4
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,1
8480055ffffffff-2019-10,1
8480055ffffffff-2022-10,3
8480055ffffffff-2023-01,2
8480055ffffffff-2023-08,1
8480089ffffffff-2016-03,1
8480089ffffffff-2023-08,1
84800c5ffffffff-2015-09,1
84800c5ffffffff-2023-11,1
84800c9ffffffff-2021-04,1
84800c9ffffffff-2023-09,1
84800e1ffffffff-2015-03,2
84800e1ffffffff-2020-01,1
84800e5ffffffff-2020-01,1
8480293ffffffff-2016-04,5
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2018-11,1
84802b7ffffffff-2020-09,1
84802b7ffffffff-2021-10,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2022-11,3
84802b7ffffffff-2023-10,2
8480445ffffffff-2013-01,2
8480445ffffffff-2014-05,1
8480445ffffffff-2015-02,2
8480445ffffffff-2015-05,2
8480445ffffffff-2015-06,2
8480445ffffffff-2016-04,1
8480445ffffffff-2016-07,3
8480445ffffffff-2017-08,5
8480445ffffffff-2018-07,1
8480445ffffffff-2021-09,1
8480445ffffffff-2021-11,1
8480445ffffffff-2022-10,1
8480445ffffffff-2022-11,1
8480445ffffffff-2023-01,1
8480445ffffffff-2023-03,3
8480445ffffffff-2023-07,4
8480445ffffffff-2023-10,1
848044dffffffff-2021-07,1
8480461ffffffff-2014-08,1
8480461ffffffff-2022-04,1
8480465ffffffff-2022-05,1
8480469ffffffff-2015-10,1
8480469ffffffff-2016-07,1
8480469ffffffff-2017-04,4
8480469ffffffff-2017-08,1
8480469ffffffff-2019-10,1
8480469ffffffff-2020-06,1
8480469ffffffff-2020-09,8
8480469ffffffff-2020-10,9
8480469ffffffff-2020-12,7
8480469ffffffff-2021-01,3
8480469ffffffff-2021-05,6
8480469ffffffff-2021-06,2
8480469ffffffff-2021-07,6
8480469ffffffff-2021-08,4
8480469ffffffff-2021-10,1
8480469ffffffff-2022-02,2
8480469ffffffff-2022-03,3
8480469ffffffff-2022-06,1
8480469ffffffff-2022-07,3
8480469ffffffff-2022-08,1
8480469ffffffff-2022-09,2
8480469ffffffff-2022-11,1
8480469ffffffff-2022-12,3
8480469ffffffff-2023-03,1
8480469ffffffff-2023-04,2
8480469ffffffff-2023-06,2
8480469ffffffff-2023-09,8
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,2
848046bffffffff-2013-02,2
848046dffffffff-2021-03,1
848046dffffffff-2021-04,1
848046dffffffff-2021-05,3
848046dffffffff-2023-05,2
848054dffffffff-2021-08,1
848054dffffffff-2022-10,2
8480625ffffffff-2022-04,2
8480627ffffffff-2013-09,1
8480629ffffffff-2013-09,1
848062dffffffff-2016-06,1
8480665ffffffff-2022-10,1
848066bffffffff-2018-12,1
848066bffffffff-2019-01,2
848066bffffffff-2020-10,1
8480705ffffffff-2022-08,1
8480709ffffffff-2016-11,1
8480713ffffffff-2023-05,1
8480723ffffffff-2018-02,1
8480733ffffffff-2017-10,1
8480737ffffffff-2013-02,2
8480745ffffffff-2018-06,1
8480747ffffffff-2017-12,1
8480747ffffffff-2018-06,2
8480747ffffffff-2019-11,1
8480747ffffffff-2021-11,2
8480747ffffffff-2022-04,6
848074bffffffff-2015-07,1
848074bffffffff-2016-06,1
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,2
8480755ffffffff-2022-10,1
8480759ffffffff-2016-12,1
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,1
8481401ffffffff-2023-09,1
8481407ffffffff-2023-03,1
8481421ffffffff-2019-08,1
848142bffffffff-2023-07,1
848142bffffffff-2023-09,1
848142bffffffff-2023-10,1
8481513ffffffff-2017-05,1
8481513ffffffff-2019-05,2
8481585ffffffff-2023-05,1
848159dffffffff-2023-06,1
84815a3ffffffff-2017-08,1
84815abffffffff-2017-08,2
84815abffffffff-2020-11,1
84815abffffffff-2021-07,1
84815abffffffff-2023-04,3
84815abffffffff-2023-07,7
84815abffffffff-2023-08,1
84815c9ffffffff-2020-11,1
84815c9ffffffff-2022-10,3
84815c9ffffffff-2023-08,1
84815cdffffffff-2020-07,1
84815e1ffffffff-2019-05,1
84815e1ffffffff-2019-07,1
84815edffffffff-2023-07,1
848a9c5ffffffff-2019-08,1
