index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,2
8466083ffffffff-2017-01,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-11,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,9
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,8
8466083ffffffff-2019-11,2
8466083ffffffff-2020-12,3
8466083ffffffff-2021-04,5
8466083ffffffff-2021-07,4
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,6
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-09,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,3
8466083ffffffff-2023-08,4
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,1
8466087ffffffff-2023-02,1
8466089ffffffff-2013-09,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,15
8466089ffffffff-2018-11,3
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-11,7
8466089ffffffff-2020-01,1
8466089ffffffff-2020-10,3
8466089ffffffff-2020-11,2
8466089ffffffff-2021-07,5
8466089ffffffff-2021-08,2
8466089ffffffff-2021-09,12
8466089ffffffff-2021-11,10
8466089ffffffff-2021-12,3
8466089ffffffff-2022-01,7
8466089ffffffff-2022-02,3
8466089ffffffff-2022-08,4
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,2
8466089ffffffff-2023-03,10
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,3
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,8
846608bffffffff-2019-04,1
846608bffffffff-2019-05,6
846608bffffffff-2019-07,1
846608bffffffff-2020-01,2
846608bffffffff-2020-03,5
846608bffffffff-2020-05,4
846608bffffffff-2020-06,2
846608bffffffff-2020-09,1
846608bffffffff-2020-11,2
846608bffffffff-2021-01,2
846608bffffffff-2021-05,2
846608bffffffff-2021-08,1
846608bffffffff-2021-09,3
8466091ffffffff-2023-01,1
8466091ffffffff-2023-10,1
8466095ffffffff-2017-03,2
