index,n
840153bffffffff-2019-05,1
84020b7ffffffff-2018-06,1
84024edffffffff-2014-06,2
84024edffffffff-2014-07,2
8402539ffffffff-2012-07,1
84028d1ffffffff-2019-06,1
8402c05ffffffff-2023-06,4
8402c35ffffffff-2023-06,4
8402c83ffffffff-2015-08,1
8402c87ffffffff-2022-08,1
8402c87ffffffff-2023-06,8
8402c9bffffffff-2023-07,5
8402cadffffffff-2022-07,1
8402cd3ffffffff-2023-06,4
8402ce7ffffffff-2022-07,40
8402ddbffffffff-2022-07,2
8402de1ffffffff-2023-06,4
840755dffffffff-2012-07,1
840755dffffffff-2020-09,1
840755dffffffff-2023-05,1
84075d1ffffffff-2014-09,1
84075d1ffffffff-2021-09,2
8408159ffffffff-2014-08,1
84082d1ffffffff-2019-09,1
840880dffffffff-2018-09,1
840880dffffffff-2018-10,1
840880dffffffff-2021-09,1
840886bffffffff-2013-09,2
840886bffffffff-2013-10,3
84088e3ffffffff-2023-09,1
84088e7ffffffff-2020-09,2
8408d19ffffffff-2023-09,2
8409819ffffffff-2023-09,1
8409829ffffffff-2021-08,1
840982dffffffff-2021-07,2
8409a55ffffffff-2020-09,1
840c143ffffffff-2018-06,8
840c143ffffffff-2021-06,2
840c145ffffffff-2012-06,1
840c145ffffffff-2014-06,8
840c145ffffffff-2016-06,1
840c147ffffffff-2012-06,1
840c147ffffffff-2014-06,1
840c147ffffffff-2018-05,4
840c147ffffffff-2020-06,2
840c14bffffffff-2023-05,2
840c311ffffffff-2018-06,1
840c32dffffffff-2021-06,1
840c415ffffffff-2012-08,2
840c415ffffffff-2012-09,13
840c415ffffffff-2013-08,11
840c415ffffffff-2013-09,8
840c415ffffffff-2014-08,6
840c415ffffffff-2014-09,6
840c503ffffffff-2017-08,2
840c51dffffffff-2020-08,1
840c555ffffffff-2018-09,1
840c5a5ffffffff-2016-08,2
840c5a7ffffffff-2013-09,1
840c5a7ffffffff-2017-09,3
840c5a7ffffffff-2020-08,5
840c733ffffffff-2020-08,4
840ca43ffffffff-2016-08,5
840ca43ffffffff-2017-08,1
840ca43ffffffff-2022-09,2
840d039ffffffff-2014-06,2
840d039ffffffff-2018-06,63
840d039ffffffff-2018-07,5
840d039ffffffff-2019-06,34
840d039ffffffff-2021-06,8
840d039ffffffff-2022-06,2
840d0b3ffffffff-2018-05,3
840d0c3ffffffff-2016-05,1
840d0c3ffffffff-2016-06,3
840d0d1ffffffff-2014-07,2
840d0d1ffffffff-2020-06,2
840d0d9ffffffff-2012-06,4
840d0d9ffffffff-2012-07,1
840d0d9ffffffff-2013-06,6
840d0d9ffffffff-2013-07,1
840d0d9ffffffff-2014-06,8
840d0d9ffffffff-2015-06,3
840d0d9ffffffff-2015-08,1
840d0d9ffffffff-2020-06,2
840d0d9ffffffff-2022-06,3
840d0e1ffffffff-2023-06,1
840d0e5ffffffff-2012-06,1
840d0ebffffffff-2023-05,1
840d0ebffffffff-2023-06,7
840d0edffffffff-2023-06,1
840d5a9ffffffff-2015-06,1
840d5a9ffffffff-2017-05,1
840d5a9ffffffff-2018-05,13
840d5a9ffffffff-2018-06,1
840d5a9ffffffff-2020-05,3
840d619ffffffff-2013-06,1
840d667ffffffff-2012-06,1
840d667ffffffff-2014-06,1
840d667ffffffff-2019-08,1
840d761ffffffff-2012-06,6
840d761ffffffff-2012-07,1
840d761ffffffff-2013-06,26
840d761ffffffff-2013-07,14
840d761ffffffff-2013-08,2
840d761ffffffff-2014-06,25
840d761ffffffff-2014-07,6
840d761ffffffff-2016-06,6
840d761ffffffff-2016-07,6
840d761ffffffff-2017-06,13
840d761ffffffff-2017-07,2
840d761ffffffff-2018-06,13
840d761ffffffff-2018-07,6
840d761ffffffff-2019-06,17
840d761ffffffff-2019-07,6
840d761ffffffff-2021-06,8
840d761ffffffff-2021-07,2
840d761ffffffff-2022-06,11
840d763ffffffff-2021-06,2
840d763ffffffff-2022-05,13
840d763ffffffff-2022-06,10
840d767ffffffff-2013-08,1
840d767ffffffff-2022-06,1
840d889ffffffff-2018-08,1
840e491ffffffff-2016-09,6
840e493ffffffff-2023-10,3
840e497ffffffff-2013-09,1
840e497ffffffff-2014-09,1
840e497ffffffff-2017-08,1
840e497ffffffff-2020-09,6
840e497ffffffff-2021-08,2
840e497ffffffff-2023-09,1
840e499ffffffff-2021-09,2
840e4dbffffffff-2017-08,2
840e4dbffffffff-2017-09,11
840e4dbffffffff-2018-09,2
840e4dbffffffff-2019-10,1
840e4dbffffffff-2020-08,5
840e4dbffffffff-2020-09,2
840e4dbffffffff-2023-08,2
840e805ffffffff-2013-07,1
840e805ffffffff-2015-08,1
840e805ffffffff-2016-07,2
840e805ffffffff-2017-07,2
840e805ffffffff-2022-07,1
840e805ffffffff-2023-07,5
840e863ffffffff-2012-07,1
840e863ffffffff-2013-08,4
840e863ffffffff-2013-09,1
840ecc9ffffffff-2016-07,4
840ecc9ffffffff-2016-08,25
840ecc9ffffffff-2016-09,3
840ecc9ffffffff-2022-09,8
840eea7ffffffff-2012-08,1
840eea7ffffffff-2013-08,13
840eea7ffffffff-2016-08,10
840eea7ffffffff-2016-09,1
840f0b1ffffffff-2023-06,1
840f949ffffffff-2022-07,1
840fb27ffffffff-2023-06,4
840fb27ffffffff-2023-07,8
8411235ffffffff-2021-10,1
8411263ffffffff-2022-05,1
8411ae3ffffffff-2022-06,1
84121bbffffffff-2020-08,1
84121bbffffffff-2023-08,1
8412265ffffffff-2014-05,3
84122e9ffffffff-2015-06,1
84122e9ffffffff-2019-06,1
841235bffffffff-2014-05,3
841235bffffffff-2015-05,1
84124b5ffffffff-2017-09,1
8412515ffffffff-2022-08,1
8412535ffffffff-2018-05,1
8412535ffffffff-2019-05,2
8412535ffffffff-2020-09,1
8412591ffffffff-2016-09,3
8412593ffffffff-2022-07,2
8412593ffffffff-2022-08,2
8412597ffffffff-2022-07,1
84125d9ffffffff-2019-08,3
84125dbffffffff-2022-08,4
8412697ffffffff-2023-08,1
8412697ffffffff-2023-09,2
8412887ffffffff-2023-09,1
8412891ffffffff-2018-09,3
8412909ffffffff-2016-08,1
8412909ffffffff-2018-09,1
8412909ffffffff-2022-10,6
8412949ffffffff-2018-08,1
8412c9dffffffff-2012-08,1
8412cc1ffffffff-2017-09,2
8412cc1ffffffff-2020-08,32
8412cc1ffffffff-2023-08,35
8412cc1ffffffff-2023-09,2
8412cc9ffffffff-2017-08,1
8412cc9ffffffff-2018-09,7
8412cd9ffffffff-2020-08,3
8412d19ffffffff-2012-08,1
8412d19ffffffff-2013-08,1
8412d19ffffffff-2014-08,1
8412d19ffffffff-2014-09,7
8412d19ffffffff-2015-08,1
8412d19ffffffff-2016-08,1
8412d19ffffffff-2017-09,4
8412d19ffffffff-2018-08,4
8412d19ffffffff-2018-09,15
8412d19ffffffff-2019-08,2
8412d19ffffffff-2020-09,6
8412d89ffffffff-2017-08,7
8412dc3ffffffff-2016-09,7
8412dc9ffffffff-2018-08,4
8412dd7ffffffff-2021-09,2
8412ddbffffffff-2019-08,12
8412e13ffffffff-2013-08,9
8412e13ffffffff-2017-05,2
8412e13ffffffff-2018-05,1
8412eabffffffff-2022-09,1
8412ec1ffffffff-2013-05,2
8412ec1ffffffff-2014-05,3
8412ec1ffffffff-2016-08,19
8412ec1ffffffff-2017-05,3
8412ec1ffffffff-2017-09,6
8412ec1ffffffff-2018-05,4
8412ec1ffffffff-2018-07,2
8412ec1ffffffff-2020-08,5
8412ec1ffffffff-2021-05,2
8412ec1ffffffff-2022-05,2
8412ee3ffffffff-2023-08,1
8413289ffffffff-2017-06,1
8413529ffffffff-2020-06,1
8413861ffffffff-2018-05,3
8413861ffffffff-2018-09,2
8413861ffffffff-2022-09,4
84138c7ffffffff-2018-05,2
84138c7ffffffff-2019-05,2
8413931ffffffff-2014-08,1
8413931ffffffff-2018-09,2
8413931ffffffff-2020-08,1
8413931ffffffff-2022-08,1
8413933ffffffff-2012-09,1
8413933ffffffff-2014-08,1
8413933ffffffff-2016-08,2
84139e1ffffffff-2012-08,2
84139edffffffff-2017-09,3
841653bffffffff-2016-09,1
841653bffffffff-2022-09,1
841804bffffffff-2021-09,1
8418057ffffffff-2023-10,1
841805dffffffff-2019-10,2
841805dffffffff-2020-09,2
841805dffffffff-2023-09,1
8418251ffffffff-2017-09,1
8418251ffffffff-2021-09,2
8418281ffffffff-2023-10,1
841828bffffffff-2013-08,1
841828bffffffff-2016-09,1
841828bffffffff-2018-09,1
841828bffffffff-2019-09,3
841828bffffffff-2020-08,2
841828bffffffff-2020-09,4
841828bffffffff-2022-09,3
841828bffffffff-2023-09,2
8418299ffffffff-2020-09,1
8418299ffffffff-2023-09,3
84182e5ffffffff-2020-10,1
84182e5ffffffff-2023-09,1
8418447ffffffff-2016-08,1
8418461ffffffff-2022-09,3
84184b5ffffffff-2016-09,2
84185b5ffffffff-2020-09,3
84185b5ffffffff-2021-09,11
84185b5ffffffff-2021-10,2
84185bbffffffff-2021-09,2
841862dffffffff-2016-09,1
84186a3ffffffff-2019-05,1
84186e9ffffffff-2020-09,1
84186ebffffffff-2017-09,1
841870dffffffff-2012-09,1
841870dffffffff-2016-09,1
841870dffffffff-2023-09,19
841870dffffffff-2023-10,1
8418717ffffffff-2017-09,2
8418729ffffffff-2012-10,1
8418729ffffffff-2013-09,2
8418729ffffffff-2016-09,1
8418729ffffffff-2017-09,1
8418729ffffffff-2018-10,1
8418729ffffffff-2019-09,1
8418729ffffffff-2019-10,1
8418729ffffffff-2020-08,1
8418729ffffffff-2020-09,1
8418729ffffffff-2021-09,2
8418729ffffffff-2021-10,1
8418729ffffffff-2023-09,2
8418729ffffffff-2023-10,30
8418741ffffffff-2013-09,2
8418741ffffffff-2017-09,1
8418741ffffffff-2019-09,13
8418741ffffffff-2021-05,4
8418741ffffffff-2023-09,7
8418763ffffffff-2023-10,2
8419013ffffffff-2022-09,1
8419017ffffffff-2018-10,1
84190e3ffffffff-2021-09,1
84192c3ffffffff-2021-09,2
84192c3ffffffff-2023-10,1
84192cbffffffff-2021-09,1
8419405ffffffff-2018-08,1
8419413ffffffff-2021-05,12
8419413ffffffff-2023-09,24
8419415ffffffff-2021-08,2
841941bffffffff-2018-06,3
841942bffffffff-2020-05,2
8419439ffffffff-2019-08,25
8419439ffffffff-2023-10,94
8419465ffffffff-2014-06,1
8419485ffffffff-2016-09,1
841948bffffffff-2023-05,2
84194b9ffffffff-2023-06,2
84194c5ffffffff-2018-09,2
84194d9ffffffff-2018-09,2
84194e3ffffffff-2013-08,1
8419501ffffffff-2017-09,1
8419501ffffffff-2021-08,1
8419507ffffffff-2022-10,4
8419511ffffffff-2022-10,2
8419513ffffffff-2017-05,4
8419533ffffffff-2022-09,3
8419533ffffffff-2022-10,2
841958bffffffff-2021-04,3
8419597ffffffff-2020-09,2
841959bffffffff-2022-10,15
84195b9ffffffff-2012-10,1
84195bbffffffff-2017-09,2
8419681ffffffff-2019-09,3
8419689ffffffff-2018-10,3
8419689ffffffff-2020-09,1
8419739ffffffff-2020-09,9
841a849ffffffff-2013-09,2
841a849ffffffff-2014-09,2
841aa07ffffffff-2012-09,1
841aa07ffffffff-2013-09,1
841aa07ffffffff-2015-09,3
841aa07ffffffff-2015-10,1
841aa07ffffffff-2016-09,14
841aa07ffffffff-2017-08,19
841aa07ffffffff-2018-09,18
841aa07ffffffff-2020-09,14
841aa07ffffffff-2022-09,1
841aa21ffffffff-2019-08,5
841aa21ffffffff-2019-09,2
841aa21ffffffff-2021-09,11
841aa21ffffffff-2022-09,3
841aa23ffffffff-2014-08,1
841aa23ffffffff-2022-09,1
841aa29ffffffff-2012-09,1
841aa29ffffffff-2020-09,2
841aa35ffffffff-2012-09,1
841aa35ffffffff-2020-09,7
841aa4dffffffff-2012-10,1
841aa4dffffffff-2016-08,1
841aa4dffffffff-2016-09,1
841aa4dffffffff-2016-10,1
841aa4dffffffff-2017-09,1
841aa4dffffffff-2018-09,2
841aa4dffffffff-2019-08,1
841aa4dffffffff-2019-09,2
841aa4dffffffff-2020-09,1
841aa4dffffffff-2023-08,2
841aa4dffffffff-2023-09,3
841ab0bffffffff-2020-09,4
841ab55ffffffff-2021-09,1
