index,n
8467329ffffffff-2012-04,6
8467329ffffffff-2012-12,10
8467329ffffffff-2013-01,6
8467329ffffffff-2013-02,2
8467329ffffffff-2013-03,2
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-01,2
8467329ffffffff-2014-02,5
8467329ffffffff-2014-03,1
8467329ffffffff-2014-04,2
8467329ffffffff-2014-06,3
8467329ffffffff-2014-09,1
8467329ffffffff-2014-12,1
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,13
8467329ffffffff-2015-03,27
8467329ffffffff-2015-04,17
8467329ffffffff-2015-05,4
8467329ffffffff-2015-06,3
8467329ffffffff-2015-07,52
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,5
8467329ffffffff-2016-03,53
8467329ffffffff-2016-04,50
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,1
8467329ffffffff-2017-02,14
8467329ffffffff-2017-03,8
8467329ffffffff-2017-04,4
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,6
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,8
8467329ffffffff-2017-12,10
8467329ffffffff-2018-01,10
8467329ffffffff-2018-02,5
8467329ffffffff-2018-03,20
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,4
8467329ffffffff-2018-08,1
8467329ffffffff-2018-10,6
8467329ffffffff-2018-11,13
8467329ffffffff-2018-12,10
8467329ffffffff-2019-01,33
8467329ffffffff-2019-02,79
8467329ffffffff-2019-03,11
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,4
8467329ffffffff-2019-06,6
8467329ffffffff-2019-08,3
8467329ffffffff-2019-09,2
8467329ffffffff-2019-10,7
8467329ffffffff-2019-11,15
8467329ffffffff-2019-12,23
8467329ffffffff-2020-01,28
8467329ffffffff-2020-02,26
8467329ffffffff-2020-03,34
8467329ffffffff-2020-04,3
8467329ffffffff-2020-05,3
8467329ffffffff-2020-06,4
8467329ffffffff-2020-07,6
8467329ffffffff-2020-08,4
8467329ffffffff-2020-09,1
8467329ffffffff-2020-10,7
8467329ffffffff-2020-11,8
8467329ffffffff-2021-01,4
8467329ffffffff-2021-02,8
8467329ffffffff-2021-03,4
8467329ffffffff-2021-04,1
8467329ffffffff-2021-05,2
8467329ffffffff-2021-07,7
8467329ffffffff-2021-08,1
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,8
8467329ffffffff-2021-12,27
8467329ffffffff-2022-01,27
8467329ffffffff-2022-02,6
8467329ffffffff-2022-03,32
8467329ffffffff-2022-04,12
8467329ffffffff-2022-05,5
8467329ffffffff-2022-06,3
8467329ffffffff-2022-07,8
8467329ffffffff-2022-08,2
8467329ffffffff-2022-09,2
8467329ffffffff-2022-10,7
8467329ffffffff-2022-11,44
8467329ffffffff-2022-12,67
8467329ffffffff-2023-01,55
8467329ffffffff-2023-02,120
8467329ffffffff-2023-03,182
8467329ffffffff-2023-04,44
8467329ffffffff-2023-05,38
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,9
8467329ffffffff-2023-08,30
8467329ffffffff-2023-09,1
8467329ffffffff-2023-10,7
8467329ffffffff-2023-11,78
8467363ffffffff-2012-02,1
8467363ffffffff-2012-04,1
8467363ffffffff-2012-08,2
8467363ffffffff-2012-12,2
8467363ffffffff-2013-01,2
8467363ffffffff-2013-02,6
8467363ffffffff-2013-04,1
8467363ffffffff-2013-12,2
8467363ffffffff-2014-04,2
8467363ffffffff-2014-06,1
8467363ffffffff-2014-09,1
8467363ffffffff-2014-12,13
8467363ffffffff-2015-02,2
8467363ffffffff-2015-04,2
8467363ffffffff-2016-01,1
8467363ffffffff-2016-02,9
8467363ffffffff-2016-03,6
8467363ffffffff-2016-04,6
8467363ffffffff-2016-08,1
8467363ffffffff-2016-12,1
8467363ffffffff-2017-01,4
8467363ffffffff-2017-02,4
8467363ffffffff-2017-03,4
8467363ffffffff-2017-11,1
8467363ffffffff-2017-12,3
8467363ffffffff-2018-01,13
8467363ffffffff-2018-02,2
8467363ffffffff-2018-03,22
8467363ffffffff-2018-11,5
8467363ffffffff-2018-12,3
8467363ffffffff-2019-01,5
8467363ffffffff-2019-02,16
8467363ffffffff-2019-03,6
8467363ffffffff-2019-04,10
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,2
8467363ffffffff-2019-11,6
8467363ffffffff-2019-12,9
8467363ffffffff-2020-01,10
8467363ffffffff-2020-02,11
8467363ffffffff-2020-03,4
8467363ffffffff-2020-06,1
8467363ffffffff-2020-08,1
8467363ffffffff-2020-11,2
8467363ffffffff-2021-01,1
8467363ffffffff-2021-11,2
8467363ffffffff-2021-12,1
8467363ffffffff-2022-01,6
8467363ffffffff-2022-02,3
8467363ffffffff-2022-03,2
8467363ffffffff-2022-04,4
8467363ffffffff-2022-11,15
8467363ffffffff-2022-12,39
8467363ffffffff-2023-01,22
8467363ffffffff-2023-02,90
8467363ffffffff-2023-03,67
8467363ffffffff-2023-04,7
8467363ffffffff-2023-05,2
8467363ffffffff-2023-08,6
8467363ffffffff-2023-10,1
8467363ffffffff-2023-11,25
8467365ffffffff-2022-11,1
8467365ffffffff-2023-06,1
8467365ffffffff-2023-07,1
8467367ffffffff-2012-12,1
8467367ffffffff-2013-04,2
8467367ffffffff-2014-02,1
8467367ffffffff-2014-03,1
8467367ffffffff-2014-05,3
8467367ffffffff-2015-03,1
8467367ffffffff-2015-04,3
8467367ffffffff-2015-07,10
8467367ffffffff-2016-02,1
8467367ffffffff-2016-03,7
8467367ffffffff-2016-12,1
8467367ffffffff-2017-01,1
8467367ffffffff-2017-03,2
8467367ffffffff-2017-04,1
8467367ffffffff-2017-06,2
8467367ffffffff-2018-02,1
8467367ffffffff-2018-07,1
8467367ffffffff-2018-11,2
8467367ffffffff-2019-01,4
8467367ffffffff-2019-02,2
8467367ffffffff-2019-03,5
8467367ffffffff-2019-04,1
8467367ffffffff-2019-05,1
8467367ffffffff-2019-11,7
8467367ffffffff-2020-01,4
8467367ffffffff-2020-02,1
8467367ffffffff-2020-11,1
8467367ffffffff-2021-02,2
8467367ffffffff-2021-11,2
8467367ffffffff-2021-12,1
8467367ffffffff-2022-02,1
8467367ffffffff-2022-03,5
8467367ffffffff-2022-04,3
8467367ffffffff-2022-10,1
8467367ffffffff-2022-12,6
8467367ffffffff-2023-01,3
8467367ffffffff-2023-02,3
8467367ffffffff-2023-03,14
8467367ffffffff-2023-04,12
8467367ffffffff-2023-05,7
8467367ffffffff-2023-07,1
8467367ffffffff-2023-11,14
