index,n
8466b45ffffffff-2014-02,44
8466b45ffffffff-2014-03,39
8466b45ffffffff-2014-04,11
8466b45ffffffff-2014-05,9
8466b45ffffffff-2014-06,14
8466b45ffffffff-2014-07,8
8466b45ffffffff-2014-08,18
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,13
8466b45ffffffff-2014-12,10
8466b45ffffffff-2015-01,28
8466b45ffffffff-2015-02,60
8466b45ffffffff-2015-03,34
8466b45ffffffff-2015-04,58
8466b45ffffffff-2015-05,22
8466b45ffffffff-2015-07,12
8466b45ffffffff-2015-08,8
8466b45ffffffff-2015-09,9
8466b45ffffffff-2015-10,9
8466b45ffffffff-2015-11,13
8466b45ffffffff-2015-12,13
8466b45ffffffff-2016-01,39
8466b45ffffffff-2016-02,64
8466b45ffffffff-2016-03,85
8466b45ffffffff-2016-04,50
8466b45ffffffff-2016-05,12
8466b45ffffffff-2016-06,16
8466b45ffffffff-2016-07,28
8466b45ffffffff-2016-08,27
8466b45ffffffff-2016-10,29
8466b45ffffffff-2016-11,15
8466b45ffffffff-2016-12,19
8466b45ffffffff-2017-01,62
8466b45ffffffff-2017-02,75
8466b45ffffffff-2017-03,178
8466b45ffffffff-2017-04,27
8466b45ffffffff-2017-05,27
8466b45ffffffff-2017-06,17
8466b45ffffffff-2017-07,88
8466b45ffffffff-2017-08,13
8466b45ffffffff-2017-09,22
8466b45ffffffff-2017-10,16
8466b45ffffffff-2017-11,38
8466b45ffffffff-2017-12,23
8466b45ffffffff-2018-01,65
8466b45ffffffff-2018-02,95
8466b45ffffffff-2018-03,138
8466b45ffffffff-2018-04,67
8466b45ffffffff-2018-05,59
8466b45ffffffff-2018-06,35
8466b45ffffffff-2018-07,37
8466b45ffffffff-2018-08,15
8466b45ffffffff-2018-09,15
8466b45ffffffff-2018-10,12
8466b45ffffffff-2018-11,60
8466b45ffffffff-2018-12,40
8466b45ffffffff-2019-01,192
8466b45ffffffff-2019-02,150
8466b45ffffffff-2019-03,168
8466b45ffffffff-2019-04,101
8466b45ffffffff-2019-05,90
8466b45ffffffff-2019-06,48
8466b45ffffffff-2019-07,62
8466b45ffffffff-2019-08,57
8466b45ffffffff-2019-09,41
8466b45ffffffff-2019-10,44
8466b45ffffffff-2019-11,122
8466b45ffffffff-2019-12,100
8466b45ffffffff-2020-01,177
8466b45ffffffff-2020-02,224
8466b45ffffffff-2020-03,193
8466b45ffffffff-2020-04,7
8466b45ffffffff-2020-05,13
8466b45ffffffff-2020-06,29
8466b45ffffffff-2020-07,7
8466b45ffffffff-2020-08,3
8466b45ffffffff-2020-09,15
8466b45ffffffff-2020-10,16
8466b45ffffffff-2020-11,16
8466b45ffffffff-2020-12,42
8466b45ffffffff-2021-01,77
8466b45ffffffff-2021-02,60
8466b45ffffffff-2021-03,136
8466b45ffffffff-2021-04,50
8466b45ffffffff-2021-05,114
8466b45ffffffff-2021-06,25
8466b45ffffffff-2021-07,126
8466b45ffffffff-2021-08,30
8466b45ffffffff-2021-09,23
8466b45ffffffff-2021-10,70
8466b45ffffffff-2021-11,89
8466b45ffffffff-2021-12,121
8466b45ffffffff-2022-01,130
8466b45ffffffff-2022-02,191
8466b45ffffffff-2022-03,355
8466b45ffffffff-2022-04,184
8466b45ffffffff-2022-05,74
8466b45ffffffff-2022-06,57
8466b45ffffffff-2022-07,65
8466b45ffffffff-2022-08,60
8466b45ffffffff-2022-09,17
8466b45ffffffff-2022-10,31
8466b45ffffffff-2022-11,55
8466b45ffffffff-2022-12,114
8466b45ffffffff-2023-01,232
8466b45ffffffff-2023-02,271
8466b45ffffffff-2023-03,289
8466b45ffffffff-2023-04,284
8466b45ffffffff-2023-05,100
8466b45ffffffff-2023-06,61
8466b45ffffffff-2023-07,123
8466b45ffffffff-2023-08,79
8466b45ffffffff-2023-09,32
8466b45ffffffff-2023-10,43
8466b45ffffffff-2023-11,84
8466b47ffffffff-2019-04,1
8466b47ffffffff-2022-03,1
8466b49ffffffff-2012-12,1
8466b49ffffffff-2016-02,2
8466b49ffffffff-2016-03,1
8466b49ffffffff-2021-09,3
8466b49ffffffff-2021-11,2
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-01,3
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,6
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-04,9
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,7
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-10,6
8466b4dffffffff-2012-12,3
8466b4dffffffff-2013-01,7
8466b4dffffffff-2013-02,10
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,5
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,4
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,2
8466b4dffffffff-2013-11,14
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-03,5
8466b4dffffffff-2014-04,29
8466b4dffffffff-2014-06,4
8466b4dffffffff-2014-07,3
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-11,4
8466b4dffffffff-2014-12,10
8466b4dffffffff-2015-01,13
8466b4dffffffff-2015-02,12
8466b4dffffffff-2015-03,9
8466b4dffffffff-2015-04,11
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,12
8466b4dffffffff-2015-08,10
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,7
8466b4dffffffff-2015-11,7
8466b4dffffffff-2015-12,5
8466b4dffffffff-2016-01,24
8466b4dffffffff-2016-02,30
8466b4dffffffff-2016-03,51
8466b4dffffffff-2016-04,12
8466b4dffffffff-2016-05,5
8466b4dffffffff-2016-06,7
8466b4dffffffff-2016-07,13
8466b4dffffffff-2016-08,19
8466b4dffffffff-2016-09,30
8466b4dffffffff-2016-10,21
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,29
8466b4dffffffff-2017-01,21
8466b4dffffffff-2017-02,31
8466b4dffffffff-2017-03,15
8466b4dffffffff-2017-04,21
8466b4dffffffff-2017-05,35
8466b4dffffffff-2017-06,45
8466b4dffffffff-2017-07,33
8466b4dffffffff-2017-08,5
8466b4dffffffff-2017-09,13
8466b4dffffffff-2017-10,26
8466b4dffffffff-2017-11,33
8466b4dffffffff-2017-12,25
8466b4dffffffff-2018-01,50
8466b4dffffffff-2018-02,36
8466b4dffffffff-2018-03,62
8466b4dffffffff-2018-04,55
8466b4dffffffff-2018-05,53
8466b4dffffffff-2018-06,19
8466b4dffffffff-2018-07,18
8466b4dffffffff-2018-08,21
8466b4dffffffff-2018-09,35
8466b4dffffffff-2018-10,47
8466b4dffffffff-2018-11,51
8466b4dffffffff-2018-12,54
8466b4dffffffff-2019-01,145
8466b4dffffffff-2019-02,93
8466b4dffffffff-2019-03,158
8466b4dffffffff-2019-04,87
8466b4dffffffff-2019-05,65
8466b4dffffffff-2019-06,16
8466b4dffffffff-2019-07,50
8466b4dffffffff-2019-08,62
8466b4dffffffff-2019-09,24
8466b4dffffffff-2019-10,32
8466b4dffffffff-2019-11,28
8466b4dffffffff-2019-12,70
8466b4dffffffff-2020-01,176
8466b4dffffffff-2020-02,140
8466b4dffffffff-2020-03,113
8466b4dffffffff-2020-04,6
8466b4dffffffff-2020-05,50
8466b4dffffffff-2020-06,19
8466b4dffffffff-2020-07,20
8466b4dffffffff-2020-08,37
8466b4dffffffff-2020-09,25
8466b4dffffffff-2020-10,56
8466b4dffffffff-2020-11,81
8466b4dffffffff-2020-12,73
8466b4dffffffff-2021-01,109
8466b4dffffffff-2021-02,146
8466b4dffffffff-2021-03,100
8466b4dffffffff-2021-04,80
8466b4dffffffff-2021-05,113
8466b4dffffffff-2021-06,132
8466b4dffffffff-2021-07,86
8466b4dffffffff-2021-08,27
8466b4dffffffff-2021-09,41
8466b4dffffffff-2021-10,113
8466b4dffffffff-2021-11,135
8466b4dffffffff-2021-12,89
8466b4dffffffff-2022-01,159
8466b4dffffffff-2022-02,187
8466b4dffffffff-2022-03,248
8466b4dffffffff-2022-04,162
8466b4dffffffff-2022-05,145
8466b4dffffffff-2022-06,102
8466b4dffffffff-2022-07,71
8466b4dffffffff-2022-08,43
8466b4dffffffff-2022-09,12
8466b4dffffffff-2022-10,55
8466b4dffffffff-2022-11,89
8466b4dffffffff-2022-12,141
8466b4dffffffff-2023-01,210
8466b4dffffffff-2023-02,207
8466b4dffffffff-2023-03,228
8466b4dffffffff-2023-04,190
8466b4dffffffff-2023-05,156
8466b4dffffffff-2023-06,57
8466b4dffffffff-2023-07,114
8466b4dffffffff-2023-08,31
8466b4dffffffff-2023-09,59
8466b4dffffffff-2023-10,43
8466b4dffffffff-2023-11,78
8466b51ffffffff-2012-01,2
8466b51ffffffff-2012-02,9
8466b51ffffffff-2012-03,3
8466b51ffffffff-2012-04,2
8466b51ffffffff-2012-05,3
8466b51ffffffff-2012-06,1
8466b51ffffffff-2012-07,5
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,10
8466b51ffffffff-2013-03,18
8466b51ffffffff-2013-04,7
8466b51ffffffff-2013-07,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,9
8466b51ffffffff-2014-01,32
8466b51ffffffff-2014-02,32
8466b51ffffffff-2014-03,6
8466b51ffffffff-2014-04,6
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-10,4
8466b51ffffffff-2014-11,6
8466b51ffffffff-2014-12,6
8466b51ffffffff-2015-01,17
8466b51ffffffff-2015-02,25
8466b51ffffffff-2015-03,18
8466b51ffffffff-2015-04,11
8466b51ffffffff-2015-05,23
8466b51ffffffff-2015-06,9
8466b51ffffffff-2015-07,3
8466b51ffffffff-2015-08,2
8466b51ffffffff-2015-09,9
8466b51ffffffff-2015-10,7
8466b51ffffffff-2015-11,1
8466b51ffffffff-2015-12,8
8466b51ffffffff-2016-01,8
8466b51ffffffff-2016-02,15
8466b51ffffffff-2016-03,29
8466b51ffffffff-2016-04,11
8466b51ffffffff-2016-05,11
8466b51ffffffff-2016-06,11
8466b51ffffffff-2016-07,28
8466b51ffffffff-2016-08,12
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,5
8466b51ffffffff-2016-12,15
8466b51ffffffff-2017-01,16
8466b51ffffffff-2017-02,22
8466b51ffffffff-2017-03,52
8466b51ffffffff-2017-04,16
8466b51ffffffff-2017-05,11
8466b51ffffffff-2017-06,4
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,4
8466b51ffffffff-2017-09,5
8466b51ffffffff-2017-11,4
8466b51ffffffff-2017-12,26
8466b51ffffffff-2018-01,19
8466b51ffffffff-2018-02,28
8466b51ffffffff-2018-03,63
8466b51ffffffff-2018-04,13
8466b51ffffffff-2018-05,18
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,6
8466b51ffffffff-2018-08,6
8466b51ffffffff-2018-09,3
8466b51ffffffff-2018-10,5
8466b51ffffffff-2018-11,11
8466b51ffffffff-2018-12,31
8466b51ffffffff-2019-01,19
8466b51ffffffff-2019-02,29
8466b51ffffffff-2019-03,116
8466b51ffffffff-2019-04,91
8466b51ffffffff-2019-05,18
8466b51ffffffff-2019-06,5
8466b51ffffffff-2019-07,3
8466b51ffffffff-2019-08,11
8466b51ffffffff-2019-09,15
8466b51ffffffff-2019-10,12
8466b51ffffffff-2019-11,27
8466b51ffffffff-2019-12,17
8466b51ffffffff-2020-01,29
8466b51ffffffff-2020-02,52
8466b51ffffffff-2020-03,23
8466b51ffffffff-2020-05,7
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-07,3
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,2
8466b51ffffffff-2020-10,9
8466b51ffffffff-2020-11,12
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-01,6
8466b51ffffffff-2021-02,9
8466b51ffffffff-2021-03,32
8466b51ffffffff-2021-04,47
8466b51ffffffff-2021-05,23
8466b51ffffffff-2021-06,17
8466b51ffffffff-2021-07,22
8466b51ffffffff-2021-08,11
8466b51ffffffff-2021-09,10
8466b51ffffffff-2021-10,31
8466b51ffffffff-2021-11,35
8466b51ffffffff-2021-12,55
8466b51ffffffff-2022-01,36
8466b51ffffffff-2022-02,80
8466b51ffffffff-2022-03,44
8466b51ffffffff-2022-04,63
8466b51ffffffff-2022-05,39
8466b51ffffffff-2022-06,14
8466b51ffffffff-2022-07,2
8466b51ffffffff-2022-08,31
8466b51ffffffff-2022-09,21
8466b51ffffffff-2022-10,36
8466b51ffffffff-2022-11,41
8466b51ffffffff-2022-12,22
8466b51ffffffff-2023-01,72
8466b51ffffffff-2023-02,109
8466b51ffffffff-2023-03,105
8466b51ffffffff-2023-04,64
8466b51ffffffff-2023-05,18
8466b51ffffffff-2023-06,14
8466b51ffffffff-2023-07,15
8466b51ffffffff-2023-08,9
8466b51ffffffff-2023-09,31
8466b51ffffffff-2023-10,17
8466b51ffffffff-2023-11,2
8466b53ffffffff-2015-02,1
8466b53ffffffff-2015-11,2
8466b53ffffffff-2019-08,1
8466b53ffffffff-2021-03,3
8466b55ffffffff-2017-12,2
8466b55ffffffff-2018-03,2
8466b55ffffffff-2019-03,3
8466b55ffffffff-2021-03,3
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-03,2
8466b55ffffffff-2022-05,1
8466b55ffffffff-2023-01,2
8466b55ffffffff-2023-04,1
8466b55ffffffff-2023-05,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-11,2
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-01,5
8466b5bffffffff-2015-02,2
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-09,2
8466b5bffffffff-2015-10,1
8466b5bffffffff-2015-12,1
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-04,1
8466b5bffffffff-2016-05,1
8466b5bffffffff-2016-07,2
8466b5bffffffff-2016-11,5
8466b5bffffffff-2017-02,4
8466b5bffffffff-2017-03,2
8466b5bffffffff-2017-04,2
8466b5bffffffff-2017-08,2
8466b5bffffffff-2017-10,2
8466b5bffffffff-2017-11,1
8466b5bffffffff-2017-12,1
8466b5bffffffff-2018-01,1
8466b5bffffffff-2018-02,3
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-05,3
8466b5bffffffff-2018-09,1
8466b5bffffffff-2018-10,2
8466b5bffffffff-2018-11,2
8466b5bffffffff-2019-01,1
8466b5bffffffff-2019-02,2
8466b5bffffffff-2019-04,2
8466b5bffffffff-2019-05,3
8466b5bffffffff-2019-08,3
8466b5bffffffff-2020-01,1
8466b5bffffffff-2020-03,4
8466b5bffffffff-2020-06,1
8466b5bffffffff-2020-07,1
8466b5bffffffff-2020-08,1
8466b5bffffffff-2020-09,2
8466b5bffffffff-2020-10,2
8466b5bffffffff-2020-12,2
8466b5bffffffff-2021-02,1
8466b5bffffffff-2021-03,1
8466b5bffffffff-2021-04,3
8466b5bffffffff-2021-05,6
8466b5bffffffff-2021-06,5
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-08,1
8466b5bffffffff-2021-09,1
8466b5bffffffff-2021-10,8
8466b5bffffffff-2021-11,13
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-01,8
8466b5bffffffff-2022-02,1
8466b5bffffffff-2022-03,18
8466b5bffffffff-2022-04,3
8466b5bffffffff-2022-05,4
8466b5bffffffff-2022-07,3
8466b5bffffffff-2022-08,2
8466b5bffffffff-2022-11,2
8466b5bffffffff-2022-12,2
8466b5bffffffff-2023-01,4
8466b5bffffffff-2023-02,4
8466b5bffffffff-2023-03,2
8466b5bffffffff-2023-05,1
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,3
8466b5bffffffff-2023-10,4
8466b5bffffffff-2023-11,3
8466b5dffffffff-2012-06,1
8466b5dffffffff-2012-12,1
8466b5dffffffff-2013-03,1
8466b5dffffffff-2017-04,6
8466b5dffffffff-2019-06,1
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-09,4
8466b5dffffffff-2020-10,3
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-03,5
8466b5dffffffff-2021-06,2
8466b5dffffffff-2021-09,2
8466b5dffffffff-2022-01,6
8466b5dffffffff-2022-02,6
8466b5dffffffff-2022-03,2
8466b5dffffffff-2022-05,5
8466b5dffffffff-2022-08,3
8466b5dffffffff-2023-01,4
8466b5dffffffff-2023-03,7
8466b5dffffffff-2023-09,2
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-04,1
84679a7ffffffff-2017-11,1
84679a7ffffffff-2018-03,2
84679a7ffffffff-2018-05,2
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-12,6
84679a7ffffffff-2019-08,4
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-09,1
84679a7ffffffff-2020-10,7
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,4
84679a7ffffffff-2021-08,4
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,3
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-02,2
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-09,2
846d691ffffffff-2012-01,1
846d691ffffffff-2012-02,1
846d691ffffffff-2012-03,2
846d691ffffffff-2012-10,1
846d691ffffffff-2012-12,3
846d691ffffffff-2013-01,2
846d691ffffffff-2013-02,8
846d691ffffffff-2013-06,1
846d691ffffffff-2013-10,1
846d691ffffffff-2014-01,5
846d691ffffffff-2014-02,1
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,3
846d691ffffffff-2015-01,10
846d691ffffffff-2015-02,3
846d691ffffffff-2015-03,6
846d691ffffffff-2015-04,10
846d691ffffffff-2015-05,10
846d691ffffffff-2015-07,1
846d691ffffffff-2015-12,2
846d691ffffffff-2016-01,15
846d691ffffffff-2016-02,6
846d691ffffffff-2016-03,7
846d691ffffffff-2016-04,4
846d691ffffffff-2016-05,7
846d691ffffffff-2016-06,1
846d691ffffffff-2016-07,1
846d691ffffffff-2016-11,2
846d691ffffffff-2016-12,2
846d691ffffffff-2017-01,16
846d691ffffffff-2017-02,11
846d691ffffffff-2017-03,11
846d691ffffffff-2017-04,4
846d691ffffffff-2017-05,2
846d691ffffffff-2017-06,4
846d691ffffffff-2017-08,1
846d691ffffffff-2017-09,8
846d691ffffffff-2017-10,3
846d691ffffffff-2017-11,7
846d691ffffffff-2017-12,1
846d691ffffffff-2018-01,18
846d691ffffffff-2018-02,8
846d691ffffffff-2018-03,16
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,1
846d691ffffffff-2018-06,2
846d691ffffffff-2018-10,2
846d691ffffffff-2018-11,2
846d691ffffffff-2018-12,4
846d691ffffffff-2019-01,39
846d691ffffffff-2019-02,4
846d691ffffffff-2019-03,34
846d691ffffffff-2019-04,12
846d691ffffffff-2019-05,1
846d691ffffffff-2019-06,6
846d691ffffffff-2019-07,2
846d691ffffffff-2019-08,12
846d691ffffffff-2019-09,1
846d691ffffffff-2019-10,5
846d691ffffffff-2019-11,4
846d691ffffffff-2019-12,30
846d691ffffffff-2020-01,29
846d691ffffffff-2020-02,23
846d691ffffffff-2020-03,10
846d691ffffffff-2020-04,2
846d691ffffffff-2020-05,2
846d691ffffffff-2020-06,5
846d691ffffffff-2020-07,10
846d691ffffffff-2020-08,7
846d691ffffffff-2020-09,1
846d691ffffffff-2020-10,12
846d691ffffffff-2020-11,5
846d691ffffffff-2020-12,8
846d691ffffffff-2021-01,20
846d691ffffffff-2021-02,14
846d691ffffffff-2021-03,18
846d691ffffffff-2021-04,13
846d691ffffffff-2021-05,11
846d691ffffffff-2021-06,6
846d691ffffffff-2021-07,1
846d691ffffffff-2021-08,10
846d691ffffffff-2021-10,3
846d691ffffffff-2021-11,8
846d691ffffffff-2021-12,28
846d691ffffffff-2022-01,28
846d691ffffffff-2022-02,19
846d691ffffffff-2022-03,8
846d691ffffffff-2022-04,9
846d691ffffffff-2022-05,7
846d691ffffffff-2022-06,10
846d691ffffffff-2022-07,3
846d691ffffffff-2022-08,5
846d691ffffffff-2022-09,7
846d691ffffffff-2022-10,4
846d691ffffffff-2022-11,3
846d691ffffffff-2022-12,34
846d691ffffffff-2023-01,56
846d691ffffffff-2023-02,42
846d691ffffffff-2023-03,26
846d691ffffffff-2023-04,10
846d691ffffffff-2023-05,6
846d691ffffffff-2023-06,5
846d691ffffffff-2023-07,1
846d691ffffffff-2023-08,8
846d691ffffffff-2023-09,7
846d691ffffffff-2023-10,3
846d691ffffffff-2023-11,9
846d693ffffffff-2013-05,1
846d693ffffffff-2014-06,1
846d693ffffffff-2015-05,1
846d693ffffffff-2015-06,1
846d693ffffffff-2016-01,1
846d693ffffffff-2016-04,1
846d693ffffffff-2016-05,1
846d693ffffffff-2017-03,1
846d693ffffffff-2017-06,1
846d693ffffffff-2017-07,1
846d693ffffffff-2018-01,1
846d693ffffffff-2018-03,1
846d693ffffffff-2018-06,1
846d693ffffffff-2018-07,1
846d693ffffffff-2018-08,1
846d693ffffffff-2018-09,1
846d693ffffffff-2019-02,1
846d693ffffffff-2019-03,5
846d693ffffffff-2019-04,1
846d693ffffffff-2019-05,2
846d693ffffffff-2019-08,1
846d693ffffffff-2019-10,5
846d693ffffffff-2019-11,3
846d693ffffffff-2019-12,2
846d693ffffffff-2020-02,2
846d693ffffffff-2020-03,3
846d693ffffffff-2020-04,3
846d693ffffffff-2020-05,1
846d693ffffffff-2020-06,4
846d693ffffffff-2020-08,8
846d693ffffffff-2020-09,8
846d693ffffffff-2020-10,7
846d693ffffffff-2021-01,3
846d693ffffffff-2021-02,3
846d693ffffffff-2021-03,10
846d693ffffffff-2021-05,12
846d693ffffffff-2021-06,1
846d693ffffffff-2021-08,11
