index,n
8444249ffffffff-2015-05,1
8444249ffffffff-2016-03,1
8444249ffffffff-2016-06,2
8444249ffffffff-2017-05,5
8444249ffffffff-2018-10,1
8444249ffffffff-2019-01,3
8444249ffffffff-2019-02,3
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2019-12,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-08,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,1
8444249ffffffff-2021-03,3
8444249ffffffff-2021-05,1
8444249ffffffff-2021-10,1
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,2
8444249ffffffff-2022-08,2
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,10
8444249ffffffff-2023-03,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-08,1
8444249ffffffff-2023-11,1
8445011ffffffff-2019-02,6
8445011ffffffff-2021-11,1
8445019ffffffff-2017-12,2
8445019ffffffff-2018-01,3
8445019ffffffff-2018-10,3
8445019ffffffff-2019-05,1
8445019ffffffff-2019-09,1
8445019ffffffff-2019-10,1
8445019ffffffff-2020-05,1
8445019ffffffff-2020-07,3
8445019ffffffff-2021-11,1
844501bffffffff-2018-02,2
844501bffffffff-2019-01,1
844501bffffffff-2019-09,4
844501bffffffff-2020-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,2
8445053ffffffff-2018-10,10
8445053ffffffff-2019-01,2
8445053ffffffff-2019-07,1
8445053ffffffff-2020-10,6
8445053ffffffff-2022-04,1
8445053ffffffff-2023-03,3
8445053ffffffff-2023-08,1
8445057ffffffff-2016-03,1
8445059ffffffff-2013-04,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-11,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-08,1
8445059ffffffff-2021-06,1
8445059ffffffff-2021-09,2
8445059ffffffff-2022-03,4
8445059ffffffff-2023-02,1
844505bffffffff-2013-04,1
844505bffffffff-2014-01,3
