index,n
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,2
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,2
84731b9ffffffff-2013-06,3
84731b9ffffffff-2013-07,1
84731b9ffffffff-2013-09,14
84731b9ffffffff-2013-10,6
84731b9ffffffff-2013-11,4
84731b9ffffffff-2013-12,3
84731b9ffffffff-2014-01,7
84731b9ffffffff-2014-02,6
84731b9ffffffff-2014-03,15
84731b9ffffffff-2014-04,11
84731b9ffffffff-2014-05,4
84731b9ffffffff-2014-06,9
84731b9ffffffff-2014-07,10
84731b9ffffffff-2014-08,5
84731b9ffffffff-2014-09,8
84731b9ffffffff-2014-10,10
84731b9ffffffff-2014-11,14
84731b9ffffffff-2014-12,11
84731b9ffffffff-2015-01,9
84731b9ffffffff-2015-02,26
84731b9ffffffff-2015-03,12
84731b9ffffffff-2015-04,24
84731b9ffffffff-2015-05,46
84731b9ffffffff-2015-06,33
84731b9ffffffff-2015-07,35
84731b9ffffffff-2015-08,17
84731b9ffffffff-2015-09,11
84731b9ffffffff-2015-10,18
84731b9ffffffff-2015-11,17
84731b9ffffffff-2015-12,12
84731b9ffffffff-2016-01,17
84731b9ffffffff-2016-02,22
84731b9ffffffff-2016-03,13
84731b9ffffffff-2016-04,16
84731b9ffffffff-2016-05,16
84731b9ffffffff-2016-06,14
84731b9ffffffff-2016-07,8
84731b9ffffffff-2016-08,18
84731b9ffffffff-2016-09,2
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,6
84731b9ffffffff-2016-12,4
84731b9ffffffff-2017-01,10
84731b9ffffffff-2017-02,10
84731b9ffffffff-2017-03,6
84731b9ffffffff-2017-04,13
84731b9ffffffff-2017-05,13
84731b9ffffffff-2017-06,9
84731b9ffffffff-2017-07,14
84731b9ffffffff-2017-08,29
84731b9ffffffff-2017-09,21
84731b9ffffffff-2017-10,10
84731b9ffffffff-2017-11,30
84731b9ffffffff-2017-12,41
84731b9ffffffff-2018-01,64
84731b9ffffffff-2018-02,45
84731b9ffffffff-2018-03,85
84731b9ffffffff-2018-04,63
84731b9ffffffff-2018-05,64
84731b9ffffffff-2018-06,43
84731b9ffffffff-2018-07,30
84731b9ffffffff-2018-08,45
84731b9ffffffff-2018-09,47
84731b9ffffffff-2018-10,29
84731b9ffffffff-2018-11,34
84731b9ffffffff-2018-12,37
84731b9ffffffff-2019-01,37
84731b9ffffffff-2019-02,25
84731b9ffffffff-2019-03,36
84731b9ffffffff-2019-04,21
84731b9ffffffff-2019-05,49
84731b9ffffffff-2019-06,32
84731b9ffffffff-2019-07,10
84731b9ffffffff-2019-08,23
84731b9ffffffff-2019-09,13
84731b9ffffffff-2019-10,24
84731b9ffffffff-2019-11,26
84731b9ffffffff-2019-12,17
84731b9ffffffff-2020-01,33
84731b9ffffffff-2020-02,34
84731b9ffffffff-2020-03,43
84731b9ffffffff-2020-04,55
84731b9ffffffff-2020-05,71
84731b9ffffffff-2020-06,50
84731b9ffffffff-2020-07,39
84731b9ffffffff-2020-08,32
84731b9ffffffff-2020-09,18
84731b9ffffffff-2020-10,35
84731b9ffffffff-2020-11,15
84731b9ffffffff-2020-12,8
84731b9ffffffff-2021-01,27
84731b9ffffffff-2021-02,27
84731b9ffffffff-2021-03,41
84731b9ffffffff-2021-04,13
84731b9ffffffff-2021-05,29
84731b9ffffffff-2021-06,39
84731b9ffffffff-2021-07,26
84731b9ffffffff-2021-08,15
84731b9ffffffff-2021-09,19
84731b9ffffffff-2021-10,13
84731b9ffffffff-2021-11,10
84731b9ffffffff-2021-12,3
84731b9ffffffff-2022-01,19
84731b9ffffffff-2022-02,32
84731b9ffffffff-2022-03,12
84731b9ffffffff-2022-04,14
84731b9ffffffff-2022-05,36
84731b9ffffffff-2022-06,32
84731b9ffffffff-2022-07,50
84731b9ffffffff-2022-08,28
84731b9ffffffff-2022-09,42
84731b9ffffffff-2022-10,46
84731b9ffffffff-2022-11,25
84731b9ffffffff-2022-12,17
84731b9ffffffff-2023-01,8
84731b9ffffffff-2023-02,19
84731b9ffffffff-2023-03,20
84731b9ffffffff-2023-04,14
84731b9ffffffff-2023-05,25
84731b9ffffffff-2023-06,5
84731b9ffffffff-2023-07,6
84731b9ffffffff-2023-08,19
84731b9ffffffff-2023-09,4
84731b9ffffffff-2023-10,9
84731b9ffffffff-2023-11,8
84731bbffffffff-2013-09,1
84731bbffffffff-2013-11,1
84731bbffffffff-2014-01,2
84731bbffffffff-2014-06,2
84731bbffffffff-2014-11,1
84731bbffffffff-2015-02,1
84731bbffffffff-2015-06,1
84731bbffffffff-2015-07,2
84731bbffffffff-2016-01,1
84731bbffffffff-2017-05,2
84731bbffffffff-2017-08,1
84731bbffffffff-2017-09,1
84731bbffffffff-2018-02,1
84731bbffffffff-2018-03,2
84731bbffffffff-2018-05,2
84731bbffffffff-2018-08,1
84731bbffffffff-2019-04,2
84731bbffffffff-2019-08,1
84731bbffffffff-2019-09,2
84731bbffffffff-2020-05,1
84731bbffffffff-2020-12,2
84731bbffffffff-2021-01,1
84731bbffffffff-2021-04,1
84731bbffffffff-2021-05,1
84731bbffffffff-2021-09,1
84731bbffffffff-2022-05,4
84731bbffffffff-2022-10,6
84731bbffffffff-2023-05,1
84731bbffffffff-2023-08,1
84731bbffffffff-2023-10,1
84731bdffffffff-2012-03,1
84731bdffffffff-2012-07,3
84731bdffffffff-2012-09,1
84731bdffffffff-2013-06,1
84731bdffffffff-2014-01,2
84731bdffffffff-2014-02,2
84731bdffffffff-2014-06,1
84731bdffffffff-2014-07,3
84731bdffffffff-2014-10,2
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2016-04,1
84731bdffffffff-2016-07,1
84731bdffffffff-2017-01,1
84731bdffffffff-2017-03,1
84731bdffffffff-2017-04,1
84731bdffffffff-2017-05,2
84731bdffffffff-2017-10,1
84731bdffffffff-2017-11,22
84731bdffffffff-2017-12,14
84731bdffffffff-2018-01,10
84731bdffffffff-2018-02,10
84731bdffffffff-2018-03,39
84731bdffffffff-2018-04,7
84731bdffffffff-2018-05,16
84731bdffffffff-2018-06,11
84731bdffffffff-2018-07,9
84731bdffffffff-2018-08,13
84731bdffffffff-2018-09,66
84731bdffffffff-2018-10,15
84731bdffffffff-2018-11,4
84731bdffffffff-2018-12,16
84731bdffffffff-2019-01,9
84731bdffffffff-2019-02,11
84731bdffffffff-2019-03,29
84731bdffffffff-2019-04,2
84731bdffffffff-2019-05,5
84731bdffffffff-2019-06,8
84731bdffffffff-2019-07,5
84731bdffffffff-2019-08,5
84731bdffffffff-2019-09,2
84731bdffffffff-2019-10,1
84731bdffffffff-2019-11,6
84731bdffffffff-2019-12,6
84731bdffffffff-2020-01,11
84731bdffffffff-2020-02,8
84731bdffffffff-2020-03,2
84731bdffffffff-2020-05,1
84731bdffffffff-2020-07,10
84731bdffffffff-2020-08,13
84731bdffffffff-2020-09,5
84731bdffffffff-2020-10,10
84731bdffffffff-2020-11,8
84731bdffffffff-2021-01,8
84731bdffffffff-2021-02,2
84731bdffffffff-2021-04,4
84731bdffffffff-2021-05,8
84731bdffffffff-2021-07,14
84731bdffffffff-2021-09,12
84731bdffffffff-2021-10,5
84731bdffffffff-2021-11,2
84731bdffffffff-2021-12,1
84731bdffffffff-2022-01,8
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,5
84731bdffffffff-2022-08,3
84731bdffffffff-2022-09,9
84731bdffffffff-2022-10,1
84731bdffffffff-2022-11,5
84731bdffffffff-2022-12,5
84731bdffffffff-2023-01,4
84731bdffffffff-2023-02,3
84731bdffffffff-2023-03,10
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,14
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,4
84731bdffffffff-2023-10,5
84731bdffffffff-2023-11,2
