index,n
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-11,6
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,3
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,2
8458d13ffffffff-2017-07,2
8458d1dffffffff-2022-05,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2018-02,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-05,2
8458dcdffffffff-2015-09,3
8458dcdffffffff-2017-07,1
8458de3ffffffff-2019-08,3
8458dedffffffff-2013-06,4
846ac03ffffffff-2012-01,2
846ac03ffffffff-2014-02,1
846ac03ffffffff-2015-05,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-08,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-02,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-09,1
846ac03ffffffff-2019-11,4
846ac03ffffffff-2020-09,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,14
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-09,3
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,7
846ac03ffffffff-2022-08,3
846ac03ffffffff-2023-01,4
846ac03ffffffff-2023-02,9
846ac03ffffffff-2023-03,4
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,6
846ac03ffffffff-2023-08,25
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,3
846ac07ffffffff-2018-12,2
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,1
846ac0bffffffff-2022-06,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-10,1
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-09,1
