index,n
8407431ffffffff-2018-08,3
8407431ffffffff-2018-09,4
840c415ffffffff-2013-09,4
840c415ffffffff-2020-09,7
840c415ffffffff-2020-10,11
840c42dffffffff-2013-10,10
840c42dffffffff-2015-10,3
840c51dffffffff-2014-10,1
840c55dffffffff-2021-05,2
840c621ffffffff-2022-06,4
840c647ffffffff-2022-05,2
840c651ffffffff-2013-06,1
840c651ffffffff-2013-07,1
840c651ffffffff-2019-05,1
840c651ffffffff-2020-06,3
840c651ffffffff-2020-08,3
840c651ffffffff-2021-06,1
840c65dffffffff-2020-06,1
840c715ffffffff-2013-06,2
840c733ffffffff-2017-07,1
840c73bffffffff-2013-06,8
840c73bffffffff-2022-05,4
840c73bffffffff-2023-05,16
840c73bffffffff-2023-06,8
840c73bffffffff-2023-07,10
840d483ffffffff-2013-08,1
840d483ffffffff-2015-06,1
840d483ffffffff-2017-06,1
840d483ffffffff-2019-07,2
840d483ffffffff-2020-05,2
840d483ffffffff-2020-07,1
840d483ffffffff-2021-06,3
840d483ffffffff-2021-07,1
840d483ffffffff-2022-06,3
840d483ffffffff-2023-06,1
840d49dffffffff-2017-06,3
840d49dffffffff-2018-06,6
840d49dffffffff-2022-06,2
840d4a1ffffffff-2020-06,1
840d4abffffffff-2023-07,1
840d4e3ffffffff-2014-05,1
840d5a9ffffffff-2012-06,1
840d5a9ffffffff-2020-06,12
840e481ffffffff-2015-06,1
840e481ffffffff-2022-06,18
840e48dffffffff-2020-07,2
840e48dffffffff-2022-06,27
840e48dffffffff-2022-07,2
840e491ffffffff-2013-06,1
840e491ffffffff-2014-05,1
840e491ffffffff-2015-06,2
840e491ffffffff-2015-07,1
840e491ffffffff-2016-05,1
840e491ffffffff-2016-10,2
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,6
840e491ffffffff-2017-10,1
840e491ffffffff-2018-04,2
840e491ffffffff-2018-05,3
840e491ffffffff-2018-06,1
840e491ffffffff-2019-06,4
840e491ffffffff-2019-07,3
840e491ffffffff-2019-09,1
840e491ffffffff-2020-05,2
840e491ffffffff-2021-05,4
840e491ffffffff-2021-06,3
840e491ffffffff-2022-04,9
840e491ffffffff-2022-05,10
840e491ffffffff-2022-06,2
840e491ffffffff-2022-10,1
840e491ffffffff-2023-05,5
840e491ffffffff-2023-06,2
840e493ffffffff-2021-08,2
840e493ffffffff-2021-09,1
840e493ffffffff-2023-05,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-09,1
